"Type","SumEntropy"
"True","0.630836908618187"
"Perm","0.643756992969899"
"Perm","0.646044758898113"
"Perm","0.642776558272248"
"Perm","0.645178846606002"
"Perm","0.644685178458287"
"Perm","0.64508119013832"
"Perm","0.644554093618194"
"Perm","0.64549881390681"
"Perm","0.644462377989422"
"Perm","0.644643259572176"
"Perm","0.643625354934823"
"Perm","0.644552607316055"
"Perm","0.645643263125844"
"Perm","0.645150110026539"
"Perm","0.6441090711705"
"Perm","0.644443499336381"
"Perm","0.644277098505299"
"Perm","0.644190035359222"
"Perm","0.645371031133971"
"Perm","0.643215939097402"
"Perm","0.645672421107685"
"Perm","0.645000626491332"
"Perm","0.644870002442188"
"Perm","0.644519193126579"
"Perm","0.646487886819806"
"Perm","0.646379902606952"
"Perm","0.645434010265487"
"Perm","0.644540372445652"
"Perm","0.645093205265211"
"Perm","0.644995586188144"
"Perm","0.644555906003929"
"Perm","0.645471884907245"
"Perm","0.646013212231245"
"Perm","0.643806208245987"
"Perm","0.644372447095599"
"Perm","0.64399041822828"
"Perm","0.64264543411991"
"Perm","0.644832631100411"
"Perm","0.644527706476736"
"Perm","0.645074002288078"
"Perm","0.644051497413287"
"Perm","0.644972477242043"
"Perm","0.644118952522449"
"Perm","0.643739104387718"
"Perm","0.645259291601785"
"Perm","0.643424659355874"
"Perm","0.645158666965667"
"Perm","0.646265515171029"
"Perm","0.644418543767982"
"Perm","0.645977544661924"
"Perm","0.644087696420888"
"Perm","0.645247963042953"
"Perm","0.64524368306251"
"Perm","0.64421635638264"
"Perm","0.64518728505897"
"Perm","0.644737749096962"
"Perm","0.646156055922472"
"Perm","0.64450433957232"
"Perm","0.644613537903355"
"Perm","0.643482635970363"
"Perm","0.64508261872453"
"Perm","0.644251039607849"
"Perm","0.645280526575033"
"Perm","0.644387957040604"
"Perm","0.643773389848696"
"Perm","0.643119992643772"
"Perm","0.64473931527524"
"Perm","0.644700659599888"
"Perm","0.64436767269993"
"Perm","0.645193737258205"
"Perm","0.64525632448286"
"Perm","0.643613562629045"
"Perm","0.644230090029966"
"Perm","0.645566446884124"
"Perm","0.647223830471543"
"Perm","0.645366669713897"
"Perm","0.644846383737381"
"Perm","0.64492032800872"
"Perm","0.645474269717934"
"Perm","0.645526345915392"
"Perm","0.645117097433041"
"Perm","0.645338185655107"
"Perm","0.645074764653172"
"Perm","0.644937791414485"
"Perm","0.645409886194022"
"Perm","0.642995715668031"
"Perm","0.646009932479345"
"Perm","0.645337944862731"
"Perm","0.646213727185206"
"Perm","0.644061278384581"
"Perm","0.645835497174327"
"Perm","0.645610549851075"
"Perm","0.644426577788506"
"Perm","0.646085254616167"
"Perm","0.643634623578832"
"Perm","0.645886099168863"
"Perm","0.64483162234148"
"Perm","0.646630909225799"
"Perm","0.64410498814167"
"Perm","0.643370752521806"
