"Type","SumEntropy"
"True","0.63010614483787"
"Perm","0.644986172709803"
"Perm","0.645257223760441"
"Perm","0.644570404233004"
"Perm","0.645088044349458"
"Perm","0.645162444641849"
"Perm","0.644629410135452"
"Perm","0.646667558544614"
"Perm","0.646337425502931"
"Perm","0.645535193627845"
"Perm","0.645638305897708"
"Perm","0.644931525113415"
"Perm","0.646839202900054"
"Perm","0.644036003001125"
"Perm","0.645034769507347"
"Perm","0.646882377951996"
"Perm","0.644166965304042"
"Perm","0.645022427529354"
"Perm","0.645088261946473"
"Perm","0.644593734491012"
"Perm","0.642743229163324"
"Perm","0.644542139859338"
"Perm","0.644028828369394"
"Perm","0.644760632704841"
"Perm","0.645517725811853"
"Perm","0.645315961821619"
"Perm","0.643581032198348"
"Perm","0.644458753205237"
"Perm","0.645963505049"
"Perm","0.644888540812153"
"Perm","0.641601933030765"
"Perm","0.644823737015871"
"Perm","0.644740636819232"
"Perm","0.64666427999523"
"Perm","0.640483767272227"
"Perm","0.641527559703474"
"Perm","0.645614957395789"
"Perm","0.645029322610032"
"Perm","0.645294776920388"
"Perm","0.644881995787323"
"Perm","0.645724027505035"
"Perm","0.644536861203097"
"Perm","0.642497337312886"
"Perm","0.646239746167994"
"Perm","0.646405030862909"
"Perm","0.646913363528003"
"Perm","0.645534854481459"
"Perm","0.646628468897641"
"Perm","0.645051506987175"
"Perm","0.645451040336213"
"Perm","0.644157743961633"
"Perm","0.647111769790761"
"Perm","0.64644931457282"
"Perm","0.643765482657927"
"Perm","0.642385486925603"
"Perm","0.644959873017233"
"Perm","0.644086889550471"
"Perm","0.645439284878881"
"Perm","0.645299027672677"
"Perm","0.647045281554266"
"Perm","0.645001940000726"
"Perm","0.64573908272122"
"Perm","0.644821866862743"
"Perm","0.6463188846572"
"Perm","0.646027160196402"
"Perm","0.646365515654901"
"Perm","0.646284921317534"
"Perm","0.645468045650778"
"Perm","0.645506872522794"
"Perm","0.645428227165596"
"Perm","0.644493790200078"
"Perm","0.644127357169275"
"Perm","0.645593755832816"
"Perm","0.645018478096091"
"Perm","0.644919563485181"
"Perm","0.645159732357637"
"Perm","0.644483747727839"
"Perm","0.645243590986632"
"Perm","0.645258697968415"
"Perm","0.644755794740919"
"Perm","0.646174210998133"
"Perm","0.644362941024331"
"Perm","0.645113586464086"
"Perm","0.64529093317858"
"Perm","0.642378999745275"
"Perm","0.645613158379564"
"Perm","0.645797288051108"
"Perm","0.646072384203646"
"Perm","0.645591185994112"
"Perm","0.645489031316"
"Perm","0.646192717699408"
"Perm","0.64465285002713"
"Perm","0.645210845372782"
"Perm","0.645141205920587"
"Perm","0.645195132629891"
"Perm","0.644644250533916"
"Perm","0.645327084806017"
"Perm","0.644087874757439"
"Perm","0.64575308320075"
"Perm","0.644959244107958"
"Perm","0.644586694549242"
