"Type","SumEntropy"
"True","0.629140519329389"
"Perm","0.645037649088697"
"Perm","0.645921727642298"
"Perm","0.647183320486244"
"Perm","0.646152417963123"
"Perm","0.646053835575903"
"Perm","0.645784045844411"
"Perm","0.645002141716243"
"Perm","0.644963333661269"
"Perm","0.645279512114563"
"Perm","0.645882878564115"
"Perm","0.645973422874298"
"Perm","0.646488472450781"
"Perm","0.646054080676348"
"Perm","0.644936154132922"
"Perm","0.645126167394967"
"Perm","0.644881249145031"
"Perm","0.645417174219778"
"Perm","0.644661662913002"
"Perm","0.645280391056502"
"Perm","0.645715859445845"
"Perm","0.644032923773831"
"Perm","0.64644076422126"
"Perm","0.644212464676957"
"Perm","0.645894923983011"
"Perm","0.645916382860362"
"Perm","0.645789761110165"
"Perm","0.644993810416133"
"Perm","0.64631210561512"
"Perm","0.646214084218446"
"Perm","0.644424486218668"
"Perm","0.645743760457736"
"Perm","0.646112042042405"
"Perm","0.646137493141395"
"Perm","0.646570373310887"
"Perm","0.645144073719775"
"Perm","0.646044566099542"
"Perm","0.64462191800838"
"Perm","0.645875081437912"
"Perm","0.647095084035016"
"Perm","0.645882804317081"
"Perm","0.645564595383476"
"Perm","0.646706550613549"
"Perm","0.645390315772989"
"Perm","0.644607809565348"
"Perm","0.645136200803599"
"Perm","0.644063075416449"
"Perm","0.646539351468897"
"Perm","0.646266111488082"
"Perm","0.644353789173777"
"Perm","0.646944891882163"
"Perm","0.646243641104638"
"Perm","0.645557454121662"
"Perm","0.645445568921991"
"Perm","0.646603808278339"
"Perm","0.64784247377258"
"Perm","0.645600254866572"
"Perm","0.644506831071471"
"Perm","0.645727272911356"
"Perm","0.645286750429761"
"Perm","0.645635731912651"
"Perm","0.645294821279271"
"Perm","0.644735944896739"
"Perm","0.646642837345021"
"Perm","0.64612300430954"
"Perm","0.645415700022015"
"Perm","0.64616965966193"
"Perm","0.646346244100157"
"Perm","0.645198315209972"
"Perm","0.645501854277208"
"Perm","0.645272325302951"
"Perm","0.646107961686749"
"Perm","0.646341857849739"
"Perm","0.645363799767059"
"Perm","0.644273565800018"
"Perm","0.645507157760676"
"Perm","0.644518822223999"
"Perm","0.644987799487094"
"Perm","0.6449667657736"
"Perm","0.644510270790416"
"Perm","0.645861850121774"
"Perm","0.645160155275229"
"Perm","0.64418530319265"
"Perm","0.645728937417344"
"Perm","0.645904400933962"
"Perm","0.645969737773022"
"Perm","0.644647018807532"
"Perm","0.645478810523906"
"Perm","0.645747446247948"
"Perm","0.645604700003883"
"Perm","0.645022872317534"
"Perm","0.647081031076424"
"Perm","0.64694634494996"
"Perm","0.645041204627197"
"Perm","0.64578816320962"
"Perm","0.646404022832669"
"Perm","0.645668472463746"
"Perm","0.645608999006587"
"Perm","0.645774067673127"
"Perm","0.645274042381552"
"Perm","0.646190068788556"
