"Type","SumEntropy"
"True","0.778642202513067"
"Perm","0.807344550372207"
"Perm","0.806397595209741"
"Perm","0.799486206916863"
"Perm","0.794290442464861"
"Perm","0.797390535256505"
"Perm","0.797613772410017"
"Perm","0.798538327551804"
"Perm","0.803398790724099"
"Perm","0.799175601504697"
"Perm","0.799218777714918"
"Perm","0.801864649075704"
"Perm","0.808066961500626"
"Perm","0.797260592868878"
"Perm","0.806369266345094"
"Perm","0.797560105010429"
"Perm","0.801148421343052"
"Perm","0.800256319659105"
"Perm","0.798525928480523"
"Perm","0.798921444366796"
"Perm","0.803624013361611"
"Perm","0.797619354818209"
"Perm","0.797482054331788"
"Perm","0.800944862594776"
"Perm","0.805567255847457"
"Perm","0.808926944625068"
"Perm","0.799514077971392"
"Perm","0.802808421056739"
"Perm","0.797849133130656"
"Perm","0.79657336495798"
"Perm","0.794366571828049"
"Perm","0.808053080435966"
"Perm","0.802007374043644"
"Perm","0.800862473901624"
"Perm","0.799010562083126"
"Perm","0.807988624542266"
"Perm","0.797668868828695"
"Perm","0.79210317890587"
"Perm","0.80692885069257"
"Perm","0.811493943327333"
"Perm","0.808178489806882"
"Perm","0.801263171723761"
"Perm","0.793354072422269"
"Perm","0.795230340514391"
"Perm","0.804593176215305"
"Perm","0.806839582595068"
"Perm","0.809806212041707"
"Perm","0.802259752207842"
"Perm","0.802792634895308"
"Perm","0.801683259041501"
"Perm","0.80110782867722"
"Perm","0.804837748828501"
"Perm","0.805071745806334"
"Perm","0.798792115658304"
"Perm","0.806474903418239"
"Perm","0.800328257121632"
"Perm","0.799716651053808"
"Perm","0.801043758548535"
"Perm","0.804602064974081"
"Perm","0.80183541986677"
"Perm","0.805114273828647"
"Perm","0.802919442693309"
"Perm","0.798077534004187"
"Perm","0.801985916906583"
"Perm","0.792479846544059"
"Perm","0.801887139836611"
"Perm","0.804244538974661"
"Perm","0.806269045037941"
"Perm","0.801452720677266"
"Perm","0.801539110670964"
"Perm","0.805351724905892"
"Perm","0.796943015159584"
"Perm","0.801170196562352"
"Perm","0.802403624395097"
"Perm","0.792538465703365"
"Perm","0.806220138698346"
"Perm","0.804884757090494"
"Perm","0.804797876132674"
"Perm","0.805076602907446"
"Perm","0.798923290125938"
"Perm","0.805699189488824"
"Perm","0.80331344554803"
"Perm","0.805725640892807"
"Perm","0.801050424865273"
"Perm","0.800367070969271"
"Perm","0.800673284025649"
"Perm","0.808425451867215"
"Perm","0.806927779514746"
"Perm","0.802924588290536"
"Perm","0.801566312417706"
"Perm","0.800119527339009"
"Perm","0.808194690455283"
"Perm","0.801582668343815"
"Perm","0.803194374954322"
"Perm","0.806880825807517"
"Perm","0.809081550559562"
"Perm","0.801276219581213"
"Perm","0.806352772099145"
"Perm","0.803237852212072"
"Perm","0.795488028054876"
"Perm","0.799508796255823"
