"Type","SumEntropy"
"True","0.628192064352222"
"Perm","0.634796871226721"
"Perm","0.634715315785281"
"Perm","0.634235942789609"
"Perm","0.631506457796792"
"Perm","0.635121651809813"
"Perm","0.635623942649946"
"Perm","0.636597627566606"
"Perm","0.633322092882493"
"Perm","0.635467325370385"
"Perm","0.635918896449398"
"Perm","0.635056074299847"
"Perm","0.635552387129417"
"Perm","0.635463315932201"
"Perm","0.634767408706364"
"Perm","0.632919064062487"
"Perm","0.634527132395556"
"Perm","0.635604457252076"
"Perm","0.633174926834552"
"Perm","0.635070089735256"
"Perm","0.635223495586931"
"Perm","0.634058073378097"
"Perm","0.63565200329786"
"Perm","0.634302461311212"
"Perm","0.634529909395364"
"Perm","0.635431051208401"
"Perm","0.634426551807619"
"Perm","0.635564157786235"
"Perm","0.63454760123561"
"Perm","0.63594154670276"
"Perm","0.631394050566259"
"Perm","0.634905662917041"
"Perm","0.637403708573628"
"Perm","0.635288944292115"
"Perm","0.63318180451227"
"Perm","0.6356879966494"
"Perm","0.636041133662509"
"Perm","0.635080140293694"
"Perm","0.635298912357502"
"Perm","0.63585100672287"
"Perm","0.634216176758738"
"Perm","0.636394223316329"
"Perm","0.634507434757457"
"Perm","0.635177190429348"
"Perm","0.634464454906808"
"Perm","0.634279091965149"
"Perm","0.633346366746844"
"Perm","0.635197162615372"
"Perm","0.632539389501778"
"Perm","0.634989469499737"
"Perm","0.634082104687175"
"Perm","0.634803918877649"
"Perm","0.635111086274458"
"Perm","0.635755736125658"
"Perm","0.635333154830514"
"Perm","0.634145847504641"
"Perm","0.63591566742437"
"Perm","0.635909190565902"
"Perm","0.634020175308809"
"Perm","0.638080315544579"
"Perm","0.635898117394675"
"Perm","0.635952343671809"
"Perm","0.632096646179296"
"Perm","0.632050058912305"
"Perm","0.631697042083221"
"Perm","0.636140636591075"
"Perm","0.63501173146292"
"Perm","0.634849720296503"
"Perm","0.63519497707118"
"Perm","0.635710132195198"
"Perm","0.635811305302497"
"Perm","0.633717188580306"
"Perm","0.634699274347253"
"Perm","0.63390158826593"
"Perm","0.635499697121373"
"Perm","0.634523337666932"
"Perm","0.635432906865019"
"Perm","0.635615329157378"
"Perm","0.633693299035876"
"Perm","0.635291383236047"
"Perm","0.633745662679408"
"Perm","0.633983681807298"
"Perm","0.637177907739147"
"Perm","0.6337568725066"
"Perm","0.635771303195452"
"Perm","0.633892901474445"
"Perm","0.634704736116647"
"Perm","0.635130436671479"
"Perm","0.63489881129419"
"Perm","0.635389867027468"
"Perm","0.634863714418092"
"Perm","0.635989908518338"
"Perm","0.633860513903691"
"Perm","0.634713125877633"
"Perm","0.635650271878014"
"Perm","0.63633934900828"
"Perm","0.636150443960621"
"Perm","0.634948704545783"
"Perm","0.635359743225461"
"Perm","0.634041444737851"
"Perm","0.633625380787965"
