"Type","SumEntropy"
"True","0.626250137973066"
"Perm","0.637488333909315"
"Perm","0.635459842893457"
"Perm","0.637778904838141"
"Perm","0.637069748542967"
"Perm","0.630881646948403"
"Perm","0.634660876062099"
"Perm","0.635764061781898"
"Perm","0.63535345861707"
"Perm","0.634181035707475"
"Perm","0.635708884134941"
"Perm","0.635115664867592"
"Perm","0.636902012767924"
"Perm","0.635142756132164"
"Perm","0.635907819109225"
"Perm","0.635271799185077"
"Perm","0.631539562326624"
"Perm","0.635011102135157"
"Perm","0.635399373992941"
"Perm","0.636612764773882"
"Perm","0.635152465728578"
"Perm","0.634868635876559"
"Perm","0.635777920000665"
"Perm","0.637459307795033"
"Perm","0.636590851893141"
"Perm","0.636641116866105"
"Perm","0.636465745030393"
"Perm","0.634981810363724"
"Perm","0.636435775684938"
"Perm","0.635776297916394"
"Perm","0.636027571869703"
"Perm","0.635678309505154"
"Perm","0.6354211761821"
"Perm","0.635789718485054"
"Perm","0.633145648791097"
"Perm","0.635017505698269"
"Perm","0.637165927637352"
"Perm","0.632087579626956"
"Perm","0.636165507194835"
"Perm","0.635509792771337"
"Perm","0.636721150701661"
"Perm","0.635990297418643"
"Perm","0.635125591000545"
"Perm","0.632365548744045"
"Perm","0.635428082475679"
"Perm","0.635688564245961"
"Perm","0.636152001473067"
"Perm","0.634512821968859"
"Perm","0.636430984117309"
"Perm","0.635169126445061"
"Perm","0.633174935336401"
"Perm","0.635589116490479"
"Perm","0.634658329258513"
"Perm","0.636924864906465"
"Perm","0.634680925246838"
"Perm","0.637988842607776"
"Perm","0.633962847144779"
"Perm","0.63643424837702"
"Perm","0.635274272436424"
"Perm","0.635459086442617"
"Perm","0.635877091190933"
"Perm","0.636227244387972"
"Perm","0.632238723754771"
"Perm","0.636624088867526"
"Perm","0.635661422967948"
"Perm","0.636830166751887"
"Perm","0.635282493758251"
"Perm","0.637026678222919"
"Perm","0.637601753186014"
"Perm","0.636031977230417"
"Perm","0.636501995992714"
"Perm","0.633982084654817"
"Perm","0.637333251493985"
"Perm","0.636286703729763"
"Perm","0.635274568813373"
"Perm","0.635914992348251"
"Perm","0.636919389398777"
"Perm","0.635271949413253"
"Perm","0.635719214458814"
"Perm","0.636650282829085"
"Perm","0.635056306498584"
"Perm","0.6351225079545"
"Perm","0.636548379671642"
"Perm","0.6374256187246"
"Perm","0.637107564697789"
"Perm","0.635302528385754"
"Perm","0.635270761719743"
"Perm","0.63533375456433"
"Perm","0.635216219424679"
"Perm","0.635399363894631"
"Perm","0.630908585739384"
"Perm","0.636946298803476"
"Perm","0.635605708493893"
"Perm","0.635826462876056"
"Perm","0.635060045962536"
"Perm","0.638437053696778"
"Perm","0.637124487177805"
"Perm","0.635982672143613"
"Perm","0.635689522563598"
"Perm","0.636194087362498"
"Perm","0.636174581262753"
