"Type","SumEntropy"
"True","0.660421275826371"
"Perm","0.668997964415194"
"Perm","0.670460929555868"
"Perm","0.668962852622663"
"Perm","0.669126276119591"
"Perm","0.670367841691339"
"Perm","0.669227982623713"
"Perm","0.670691932610682"
"Perm","0.670456119117259"
"Perm","0.66850173671788"
"Perm","0.669296465858525"
"Perm","0.66981307797695"
"Perm","0.669478038268429"
"Perm","0.66992004990259"
"Perm","0.669444148125569"
"Perm","0.669127952027484"
"Perm","0.67002002546051"
"Perm","0.669715868681473"
"Perm","0.668209105400063"
"Perm","0.67046083238763"
"Perm","0.669016104744592"
"Perm","0.669628566390183"
"Perm","0.669366855904464"
"Perm","0.669206496746791"
"Perm","0.66930987855243"
"Perm","0.669359242008332"
"Perm","0.668836325115167"
"Perm","0.669513791957855"
"Perm","0.669592559764583"
"Perm","0.66939968927138"
"Perm","0.670849442356495"
"Perm","0.670023044668431"
"Perm","0.669553316987782"
"Perm","0.66790508548198"
"Perm","0.668758642640455"
"Perm","0.667861785709625"
"Perm","0.668795208652946"
"Perm","0.668258512724026"
"Perm","0.667225094268346"
"Perm","0.669979122546756"
"Perm","0.66928111417671"
"Perm","0.669275351900093"
"Perm","0.670145204162443"
"Perm","0.670766129555148"
"Perm","0.669181187880966"
"Perm","0.669409598623479"
"Perm","0.668429738540526"
"Perm","0.668271762567233"
"Perm","0.669468503264828"
"Perm","0.670492913455462"
"Perm","0.667940228410093"
"Perm","0.667956034565405"
"Perm","0.670302667324913"
"Perm","0.66958384843688"
"Perm","0.669301463604219"
"Perm","0.668655870980737"
"Perm","0.669677656004624"
"Perm","0.669530433570975"
"Perm","0.669216124850754"
"Perm","0.668838969877305"
"Perm","0.669609178712832"
"Perm","0.670513768698684"
"Perm","0.669093127110488"
"Perm","0.668699434808162"
"Perm","0.67006766980862"
"Perm","0.66778331683236"
"Perm","0.669023999201859"
"Perm","0.669325363447306"
"Perm","0.669403757794662"
"Perm","0.669383743709185"
"Perm","0.670070835530101"
"Perm","0.667532280229833"
"Perm","0.668301086472612"
"Perm","0.670050674145831"
"Perm","0.670497907114883"
"Perm","0.668391663311469"
"Perm","0.669140913567435"
"Perm","0.66935681495926"
"Perm","0.668402488070588"
"Perm","0.671048689139572"
"Perm","0.669382210858696"
"Perm","0.670330793786092"
"Perm","0.669198666347063"
"Perm","0.670448635629692"
"Perm","0.669198605728686"
"Perm","0.669457557594939"
"Perm","0.668169145196089"
"Perm","0.668564257943671"
"Perm","0.668477014422093"
"Perm","0.669020280704908"
"Perm","0.669957466973216"
"Perm","0.669256100738061"
"Perm","0.669042379245623"
"Perm","0.668413147200716"
"Perm","0.668359158153355"
"Perm","0.669173693896876"
"Perm","0.668750865897156"
"Perm","0.670019384860665"
"Perm","0.668802056396668"
"Perm","0.668782608567615"
"Perm","0.669228110946442"
