"Type","SumEntropy"
"True","0.656669257569254"
"Perm","0.66597422823732"
"Perm","0.665380556214198"
"Perm","0.665782102325494"
"Perm","0.66543667129865"
"Perm","0.665504010872824"
"Perm","0.6645513269578"
"Perm","0.665799500471251"
"Perm","0.66669894794367"
"Perm","0.667883163545167"
"Perm","0.666209754393986"
"Perm","0.665683654617607"
"Perm","0.666538129971321"
"Perm","0.6662986140655"
"Perm","0.666698778699192"
"Perm","0.666284957211044"
"Perm","0.66535760460175"
"Perm","0.665632326931786"
"Perm","0.666457242891939"
"Perm","0.665884219060565"
"Perm","0.665198423921175"
"Perm","0.663849505764951"
"Perm","0.665770321333186"
"Perm","0.666687434327578"
"Perm","0.664098504595932"
"Perm","0.668403680188778"
"Perm","0.665729670146286"
"Perm","0.666270560210482"
"Perm","0.665497421976202"
"Perm","0.665463971164626"
"Perm","0.666667216339126"
"Perm","0.666591356579998"
"Perm","0.665860845984952"
"Perm","0.665113419905737"
"Perm","0.667040456673366"
"Perm","0.665640201926252"
"Perm","0.664195145736334"
"Perm","0.665345843069116"
"Perm","0.663785852252563"
"Perm","0.664461898127893"
"Perm","0.666113713577403"
"Perm","0.665341465902947"
"Perm","0.665479906388966"
"Perm","0.666429326774474"
"Perm","0.66653643722972"
"Perm","0.664935460651381"
"Perm","0.665534608535557"
"Perm","0.664854681820889"
"Perm","0.665611668088619"
"Perm","0.6657981672427"
"Perm","0.665625278819751"
"Perm","0.667046765777321"
"Perm","0.666466280161247"
"Perm","0.665784345515829"
"Perm","0.665859439589837"
"Perm","0.665966319946036"
"Perm","0.668634748524895"
"Perm","0.666701952842251"
"Perm","0.665115189354927"
"Perm","0.665898260547406"
"Perm","0.665666327578566"
"Perm","0.664986382362148"
"Perm","0.665863411058405"
"Perm","0.666912678085315"
"Perm","0.664591444298993"
"Perm","0.665552360013162"
"Perm","0.663677649213498"
"Perm","0.665697729886309"
"Perm","0.665121002431723"
"Perm","0.664963815372072"
"Perm","0.666496388412247"
"Perm","0.666971070086524"
"Perm","0.66766505135347"
"Perm","0.665888098689232"
"Perm","0.665081824450194"
"Perm","0.665129584727598"
"Perm","0.665985789468866"
"Perm","0.666806542599844"
"Perm","0.665499116705928"
"Perm","0.666308797324662"
"Perm","0.664764273202608"
"Perm","0.667517660648848"
"Perm","0.666276648033917"
"Perm","0.666232467468873"
"Perm","0.66514297548149"
"Perm","0.665331778413626"
"Perm","0.664865828264535"
"Perm","0.666551053277394"
"Perm","0.665940814869536"
"Perm","0.664685587572905"
"Perm","0.664683618341319"
"Perm","0.665957810503461"
"Perm","0.667478335615719"
"Perm","0.665930116080888"
"Perm","0.668367388619002"
"Perm","0.665595386802671"
"Perm","0.665902456909687"
"Perm","0.665440103526348"
"Perm","0.666171525565767"
"Perm","0.664921741526228"
"Perm","0.667328142233744"
