"Type","SumEntropy"
"True","0.718954771699779"
"Perm","0.763673006039629"
"Perm","0.757255562974195"
"Perm","0.760567102479081"
"Perm","0.763380190931913"
"Perm","0.751483635695381"
"Perm","0.761330448778991"
"Perm","0.765232075492011"
"Perm","0.761546055842156"
"Perm","0.759038111501946"
"Perm","0.764672945810687"
"Perm","0.761493573446729"
"Perm","0.759653592751894"
"Perm","0.764742560741246"
"Perm","0.761638632059142"
"Perm","0.765814421287407"
"Perm","0.758374335826477"
"Perm","0.753233875981497"
"Perm","0.765599656826193"
"Perm","0.764937907749252"
"Perm","0.757800605505389"
"Perm","0.759071321934655"
"Perm","0.762575601148871"
"Perm","0.764636385195256"
"Perm","0.761443377944149"
"Perm","0.761745469052214"
"Perm","0.759588253531058"
"Perm","0.770212190829382"
"Perm","0.762891784305899"
"Perm","0.758327278694474"
"Perm","0.75956638166658"
"Perm","0.765634078924557"
"Perm","0.761824599798198"
"Perm","0.763217113241955"
"Perm","0.758803438757342"
"Perm","0.763753313798131"
"Perm","0.762109808350138"
"Perm","0.768378092054421"
"Perm","0.765559316236864"
"Perm","0.76240174927603"
"Perm","0.763163403516878"
"Perm","0.761375457156666"
"Perm","0.769623481805866"
"Perm","0.761567016549201"
"Perm","0.762362913749467"
"Perm","0.761053794380509"
"Perm","0.770865352776458"
"Perm","0.764133904500008"
"Perm","0.758605309098579"
"Perm","0.764619346328827"
"Perm","0.761723996974119"
"Perm","0.763399168809216"
"Perm","0.763039991539854"
"Perm","0.761926379280063"
"Perm","0.762086802723381"
"Perm","0.76171767947945"
"Perm","0.761324576043385"
"Perm","0.765081608028866"
"Perm","0.76151021350495"
"Perm","0.758695595011524"
"Perm","0.752824924887067"
"Perm","0.764342581409087"
"Perm","0.764355905447959"
"Perm","0.766672067625147"
"Perm","0.764108245656135"
"Perm","0.760170440589404"
"Perm","0.76659362920913"
"Perm","0.762973316561642"
"Perm","0.761761298618428"
"Perm","0.758674539063712"
"Perm","0.760998153033302"
"Perm","0.750728433239061"
"Perm","0.764811447827819"
"Perm","0.765651247418173"
"Perm","0.762365345916378"
"Perm","0.766262876410904"
"Perm","0.75782444771927"
"Perm","0.767012041626558"
"Perm","0.762673581563412"
"Perm","0.761862066515899"
"Perm","0.757256400130559"
"Perm","0.758098166289824"
"Perm","0.762835324792839"
"Perm","0.759082037689145"
"Perm","0.761629020147408"
"Perm","0.764309630361402"
"Perm","0.766648969549519"
"Perm","0.760954124785587"
"Perm","0.759367848394702"
"Perm","0.760693535018919"
"Perm","0.769567662035127"
"Perm","0.769051964757846"
"Perm","0.76603234906773"
"Perm","0.759889658155701"
"Perm","0.763906140302207"
"Perm","0.763747845425124"
"Perm","0.755790881124498"
"Perm","0.752867960739225"
"Perm","0.763461953642607"
"Perm","0.75947979882909"
"Perm","0.762065730652086"
