"Type","SumEntropy"
"True","0.760573045166984"
"Perm","0.801495281207427"
"Perm","0.783170565293062"
"Perm","0.794444870558894"
"Perm","0.797221528474351"
"Perm","0.792304791303744"
"Perm","0.793569083096265"
"Perm","0.799471648213329"
"Perm","0.78547120180205"
"Perm","0.794815722640151"
"Perm","0.78784626759054"
"Perm","0.787900467978517"
"Perm","0.799632352323759"
"Perm","0.7981719129677"
"Perm","0.797738567632328"
"Perm","0.79357891907604"
"Perm","0.791036964499592"
"Perm","0.798923032170403"
"Perm","0.794322484504243"
"Perm","0.793895419186771"
"Perm","0.794500036993052"
"Perm","0.800136893525932"
"Perm","0.796715718424629"
"Perm","0.795074752776992"
"Perm","0.790344479691783"
"Perm","0.788944442203125"
"Perm","0.794591016022824"
"Perm","0.787422800045522"
"Perm","0.795698236382022"
"Perm","0.793584808757015"
"Perm","0.795230013568399"
"Perm","0.791795303567839"
"Perm","0.782090669324645"
"Perm","0.798007374141785"
"Perm","0.789393473781972"
"Perm","0.790233938089184"
"Perm","0.790739618738195"
"Perm","0.784827826816021"
"Perm","0.799429975830553"
"Perm","0.787729098377638"
"Perm","0.797274676151892"
"Perm","0.795851436485219"
"Perm","0.800060266807415"
"Perm","0.791383841670364"
"Perm","0.793769259539135"
"Perm","0.794357518968333"
"Perm","0.79467654397825"
"Perm","0.798572066182761"
"Perm","0.791033829574016"
"Perm","0.796812405684524"
"Perm","0.789954507949949"
"Perm","0.796906786850811"
"Perm","0.787132329240702"
"Perm","0.783292251018408"
"Perm","0.797743457392637"
"Perm","0.784846141830031"
"Perm","0.799289426371202"
"Perm","0.798010164063616"
"Perm","0.799433892318463"
"Perm","0.788300636851598"
"Perm","0.79269200371729"
"Perm","0.792419932110384"
"Perm","0.78851204045618"
"Perm","0.796826918760426"
"Perm","0.796084749035345"
"Perm","0.793162552631117"
"Perm","0.799028022015128"
"Perm","0.798933618777483"
"Perm","0.791779787153236"
"Perm","0.782273115009671"
"Perm","0.796120918637147"
"Perm","0.798305397859862"
"Perm","0.790691768257797"
"Perm","0.792394421437021"
"Perm","0.796262003954615"
"Perm","0.790448767212269"
"Perm","0.79574101372718"
"Perm","0.798822283441226"
"Perm","0.795150508252886"
"Perm","0.791988991463166"
"Perm","0.794156571001961"
"Perm","0.789382426250001"
"Perm","0.792373414351865"
"Perm","0.796921811769967"
"Perm","0.803636170662448"
"Perm","0.783260077297379"
"Perm","0.792126126632568"
"Perm","0.794303835524445"
"Perm","0.794301882098911"
"Perm","0.799607449841527"
"Perm","0.793044726874242"
"Perm","0.792856474620482"
"Perm","0.801451321735835"
"Perm","0.79978682738392"
"Perm","0.790530118774644"
"Perm","0.793664465699496"
"Perm","0.795722087349713"
"Perm","0.800487782892708"
"Perm","0.801443378344518"
"Perm","0.803812926830753"
"Perm","0.785940138674848"
