"Type","SumEntropy"
"True","0.627076895429872"
"Perm","0.664259244652528"
"Perm","0.661943020157011"
"Perm","0.662603275370573"
"Perm","0.663223017617623"
"Perm","0.661749451931942"
"Perm","0.662065244754518"
"Perm","0.663551542904555"
"Perm","0.665567509169422"
"Perm","0.661697272922444"
"Perm","0.663774701293479"
"Perm","0.66248231215228"
"Perm","0.663054654841319"
"Perm","0.664140646493414"
"Perm","0.666048368469059"
"Perm","0.662127256656972"
"Perm","0.660052376156439"
"Perm","0.66194321054374"
"Perm","0.664370447662816"
"Perm","0.662016693598741"
"Perm","0.660402039420031"
"Perm","0.662852146060387"
"Perm","0.66298573294105"
"Perm","0.66310684406501"
"Perm","0.662955730685395"
"Perm","0.661183214946876"
"Perm","0.664144305838154"
"Perm","0.664116236521823"
"Perm","0.662813971874228"
"Perm","0.661149003759525"
"Perm","0.659609157228752"
"Perm","0.663342542329244"
"Perm","0.664723876737576"
"Perm","0.663105181087401"
"Perm","0.6630239910662"
"Perm","0.663904092259559"
"Perm","0.6628677274998"
"Perm","0.663107216804976"
"Perm","0.663997830706523"
"Perm","0.663950163571907"
"Perm","0.664425024157809"
"Perm","0.664210563397933"
"Perm","0.664100940669265"
"Perm","0.663694466094449"
"Perm","0.66350532416092"
"Perm","0.663658170079625"
"Perm","0.663944750981694"
"Perm","0.664104771446078"
"Perm","0.662949603772487"
"Perm","0.662524904265258"
"Perm","0.661974197670995"
"Perm","0.661788186019229"
"Perm","0.663945351928052"
"Perm","0.663608262196501"
"Perm","0.664557204814122"
"Perm","0.66457332417126"
"Perm","0.662824836341199"
"Perm","0.664178792426404"
"Perm","0.662404962622249"
"Perm","0.664961781061704"
"Perm","0.663640507893317"
"Perm","0.663002612527107"
"Perm","0.664708337629718"
"Perm","0.662626378649807"
"Perm","0.663938170593091"
"Perm","0.662262978797131"
"Perm","0.661646559184322"
"Perm","0.663160149371929"
"Perm","0.66238079925028"
"Perm","0.664310194413935"
"Perm","0.661618214028086"
"Perm","0.663127588411304"
"Perm","0.664068462578786"
"Perm","0.663052558330146"
"Perm","0.663004211637694"
"Perm","0.662444101293388"
"Perm","0.661607668445058"
"Perm","0.660606387798782"
"Perm","0.663241650151773"
"Perm","0.662564944222183"
"Perm","0.663894471568979"
"Perm","0.663710992715611"
"Perm","0.663621470515164"
"Perm","0.663399548242529"
"Perm","0.663407894255335"
"Perm","0.663108625861318"
"Perm","0.665304806871451"
"Perm","0.662043275426477"
"Perm","0.663423518356103"
"Perm","0.664910499408873"
"Perm","0.662116294040247"
"Perm","0.663559742286773"
"Perm","0.662301193355283"
"Perm","0.6636043542214"
"Perm","0.661490275670698"
"Perm","0.663831859828983"
"Perm","0.663515157383648"
"Perm","0.663041230956162"
"Perm","0.662171517071944"
"Perm","0.662547928119365"
"Perm","0.661780495146351"
"Perm","0.663228752117255"
"Perm","0.6637750463998"
"Perm","0.661764830109201"
"Perm","0.663174011914321"
"Perm","0.664129840522517"
"Perm","0.664093370350325"
"Perm","0.664875583956295"
"Perm","0.663966191945238"
"Perm","0.661987679400514"
"Perm","0.662454416883273"
"Perm","0.662347091068307"
"Perm","0.661661116236385"
"Perm","0.662301648382365"
"Perm","0.66337414230524"
"Perm","0.664832015621373"
"Perm","0.662077501669892"
"Perm","0.661663081584336"
"Perm","0.664092821847255"
"Perm","0.663400438166266"
"Perm","0.660068581830338"
"Perm","0.662346241646639"
"Perm","0.662642311956409"
"Perm","0.666046813776802"
"Perm","0.664665988315002"
"Perm","0.662281733450001"
"Perm","0.662923664724853"
"Perm","0.6612328016694"
"Perm","0.663753567561312"
"Perm","0.664160334947524"
"Perm","0.663861722198342"
"Perm","0.662221147330366"
"Perm","0.660965342590818"
"Perm","0.662036265355243"
"Perm","0.663011523012675"
"Perm","0.663476422846202"
"Perm","0.663788016439558"
"Perm","0.661906472827233"
"Perm","0.663917982646953"
"Perm","0.66227508824388"
"Perm","0.661709718471278"
"Perm","0.662696251595306"
"Perm","0.66393004007242"
"Perm","0.662158842444899"
"Perm","0.663998831281039"
"Perm","0.660611437785187"
"Perm","0.66317813975689"
"Perm","0.664197732131105"
"Perm","0.660961990299747"
"Perm","0.664054594046699"
"Perm","0.661960646877063"
"Perm","0.663583456716858"
"Perm","0.664322664063768"
"Perm","0.663177124194261"
"Perm","0.663541798502936"
"Perm","0.661328262230061"
"Perm","0.663442536335017"
"Perm","0.66243734072402"
"Perm","0.662355881807075"
"Perm","0.663246915290175"
"Perm","0.664199114987541"
"Perm","0.662197649522397"
"Perm","0.662366047766249"
"Perm","0.663582031732445"
"Perm","0.661670598732266"
"Perm","0.665806267066529"
"Perm","0.662889486227117"
"Perm","0.662421565374849"
"Perm","0.663122003673513"
"Perm","0.662929597493487"
"Perm","0.665131323024318"
"Perm","0.662420941654107"
"Perm","0.665377253117009"
"Perm","0.661672101760364"
"Perm","0.662232451006517"
"Perm","0.663190094810742"
"Perm","0.66467571282133"
"Perm","0.664505799356495"
"Perm","0.66149098930829"
"Perm","0.663812937031547"
"Perm","0.663593727496697"
"Perm","0.663589511002998"
"Perm","0.661774772594362"
"Perm","0.661581385757136"
"Perm","0.662755257234345"
"Perm","0.661514354204842"
"Perm","0.662009483679541"
"Perm","0.660671352110935"
"Perm","0.665245478681721"
"Perm","0.663171025603572"
"Perm","0.664291288606532"
"Perm","0.662422358339308"
"Perm","0.663719989776483"
"Perm","0.663169700624652"
"Perm","0.663594807369252"
"Perm","0.662558257404948"
"Perm","0.664682677120701"
"Perm","0.663252148752395"
"Perm","0.661741831903974"
"Perm","0.662989380016145"
"Perm","0.663960134110167"
"Perm","0.664709514478061"
"Perm","0.662669796930289"
"Perm","0.66276282236567"
"Perm","0.663267612228887"
"Perm","0.662773612091832"
"Perm","0.662119607082409"
"Perm","0.663634434703469"
"Perm","0.663358401059381"
"Perm","0.66376234778263"
"Perm","0.663360276611614"
"Perm","0.663635457370292"
"Perm","0.662391798399546"
"Perm","0.663039488184385"
"Perm","0.6612289200188"
"Perm","0.663153004235703"
"Perm","0.663348319230984"
"Perm","0.662422780625987"
"Perm","0.66265868609111"
"Perm","0.662868061451092"
"Perm","0.662073838613265"
"Perm","0.662109137191347"
"Perm","0.664788086060829"
"Perm","0.664327672442501"
"Perm","0.663975710360598"
"Perm","0.661949897403354"
"Perm","0.66305241621137"
"Perm","0.663841913638442"
"Perm","0.66641550471871"
"Perm","0.663738696318807"
"Perm","0.663490572608751"
"Perm","0.664769339770646"
"Perm","0.662804800541987"
"Perm","0.661124981190727"
"Perm","0.664050589986272"
"Perm","0.664851342788675"
"Perm","0.662263239174732"
"Perm","0.662629072667782"
"Perm","0.664115521986899"
"Perm","0.664210252405259"
"Perm","0.663759582241205"
"Perm","0.663004901015386"
"Perm","0.663362917535817"
"Perm","0.664299382466735"
"Perm","0.663150847860035"
"Perm","0.660987736409874"
"Perm","0.666214131478709"
"Perm","0.663560381446322"
"Perm","0.660802162162557"
"Perm","0.665660812403848"
"Perm","0.66497853393052"
"Perm","0.664434275671725"
"Perm","0.662260163316738"
"Perm","0.666147097448535"
"Perm","0.664181270257315"
"Perm","0.661952398006274"
"Perm","0.663653994354206"
"Perm","0.663699208622207"
"Perm","0.66446193119485"
"Perm","0.663233099040973"
"Perm","0.666278635517527"
"Perm","0.662958288328692"
"Perm","0.663124543346979"
"Perm","0.665680201451596"
"Perm","0.662746837162169"
"Perm","0.662593235782113"
"Perm","0.663267289078107"
"Perm","0.664240999080526"
"Perm","0.66299391012571"
"Perm","0.66250351254408"
"Perm","0.663090264061729"
"Perm","0.662083255251761"
"Perm","0.663497118578561"
"Perm","0.662032956552546"
"Perm","0.663753707943082"
"Perm","0.662509069828283"
"Perm","0.663916423945506"
"Perm","0.663070596532211"
"Perm","0.663001184339698"
"Perm","0.661550559852326"
"Perm","0.663064613815824"
"Perm","0.66362202044221"
"Perm","0.662847418737631"
"Perm","0.660545504909468"
"Perm","0.664018834622846"
"Perm","0.664517155740287"
"Perm","0.661710014104771"
"Perm","0.661865555103382"
