"Type","SumEntropy"
"True","0.753128587721774"
"Perm","0.777441654022497"
"Perm","0.783516375679012"
"Perm","0.777317924187575"
"Perm","0.785377727998986"
"Perm","0.786013485382673"
"Perm","0.77631835717065"
"Perm","0.7827134271953"
"Perm","0.783408649805692"
"Perm","0.775915189938437"
"Perm","0.784977767406217"
"Perm","0.776270652236446"
"Perm","0.781322013685613"
"Perm","0.783848212334114"
"Perm","0.781028463693129"
"Perm","0.782969023627674"
"Perm","0.778760056905597"
"Perm","0.783115987625631"
"Perm","0.783111452866789"
"Perm","0.780869500414326"
"Perm","0.780650463491438"
"Perm","0.776079709321096"
"Perm","0.78927546683536"
"Perm","0.776265976528725"
"Perm","0.775389277460823"
"Perm","0.785966902302685"
"Perm","0.778727536108876"
"Perm","0.774044266450854"
"Perm","0.785727492853599"
"Perm","0.777357366495508"
"Perm","0.780021237650494"
"Perm","0.778184088776212"
"Perm","0.784698222686134"
"Perm","0.782478996472469"
"Perm","0.782227915288404"
"Perm","0.782767907726533"
"Perm","0.776838813689747"
"Perm","0.780170868971333"
"Perm","0.772593519352461"
"Perm","0.785691105771853"
"Perm","0.77625361880679"
"Perm","0.77752266331722"
"Perm","0.779865941687437"
"Perm","0.782239328383122"
"Perm","0.7737804939342"
"Perm","0.782786001412696"
"Perm","0.783181906048914"
"Perm","0.784485086808502"
"Perm","0.783545881379054"
"Perm","0.776021212695866"
"Perm","0.779903569018562"
"Perm","0.778820614601605"
"Perm","0.785250180539832"
"Perm","0.781674378522201"
"Perm","0.776736955773486"
"Perm","0.780041188324416"
"Perm","0.774289267479707"
"Perm","0.77754379482695"
"Perm","0.783400361285713"
"Perm","0.783768889691784"
"Perm","0.783119584145267"
"Perm","0.780978695537601"
"Perm","0.779105668309982"
"Perm","0.779445650245974"
"Perm","0.784632708609913"
"Perm","0.780190166038915"
"Perm","0.776667635471341"
"Perm","0.782823554979913"
"Perm","0.785729507987807"
"Perm","0.783003177889729"
"Perm","0.785878498832221"
"Perm","0.779657063479936"
"Perm","0.780648804126678"
"Perm","0.786152668178824"
"Perm","0.781445136306348"
"Perm","0.775546335569357"
"Perm","0.78024492101707"
"Perm","0.779073604659709"
"Perm","0.78132936579986"
"Perm","0.786513508207076"
"Perm","0.782723436601166"
"Perm","0.784340159813351"
"Perm","0.780726129957114"
"Perm","0.780553878665355"
"Perm","0.783922886299417"
"Perm","0.774654023648542"
"Perm","0.776682871828028"
"Perm","0.779555388359506"
"Perm","0.782502381826001"
"Perm","0.781895358790866"
"Perm","0.778073647940242"
"Perm","0.784281995961621"
"Perm","0.781381436388357"
"Perm","0.776818656902931"
"Perm","0.779872606472311"
"Perm","0.774622533965203"
"Perm","0.778603582087749"
"Perm","0.779528126474007"
"Perm","0.781016676109862"
"Perm","0.783373523864643"
"Perm","0.781885671231701"
