"Type","SumEntropy"
"True","0.767430634248812"
"Perm","0.796301247461309"
"Perm","0.800101371925788"
"Perm","0.802254892725364"
"Perm","0.801866144958034"
"Perm","0.800704113224038"
"Perm","0.80728380263678"
"Perm","0.793984853765481"
"Perm","0.810319176656454"
"Perm","0.794702132210533"
"Perm","0.805440772969368"
"Perm","0.795500395085409"
"Perm","0.796655827656204"
"Perm","0.801965505215453"
"Perm","0.802234982658153"
"Perm","0.803598048322187"
"Perm","0.804271502701642"
"Perm","0.804291776165152"
"Perm","0.792438098874465"
"Perm","0.801091730196449"
"Perm","0.801177149829157"
"Perm","0.793117170751594"
"Perm","0.795995831841635"
"Perm","0.8014045353335"
"Perm","0.804654213732305"
"Perm","0.795494322147851"
"Perm","0.799602624421517"
"Perm","0.804486607503048"
"Perm","0.796003333203058"
"Perm","0.800780173531719"
"Perm","0.793384840936238"
"Perm","0.800162811568442"
"Perm","0.797956721348634"
"Perm","0.798867493165533"
"Perm","0.799112221488252"
"Perm","0.801134060282"
"Perm","0.794949711899302"
"Perm","0.796660422347409"
"Perm","0.798420603263739"
"Perm","0.794305462295706"
"Perm","0.802034515193574"
"Perm","0.80035883947917"
"Perm","0.806562007747786"
"Perm","0.79394492287046"
"Perm","0.803792550291575"
"Perm","0.804446368256917"
"Perm","0.792296983575934"
"Perm","0.807026719934975"
"Perm","0.800070075378459"
"Perm","0.79110696248657"
"Perm","0.786897923967075"
"Perm","0.80169392401949"
"Perm","0.805704641690929"
"Perm","0.796223995464642"
"Perm","0.793467290757187"
"Perm","0.802215115025444"
"Perm","0.800333351732749"
"Perm","0.804024914663441"
"Perm","0.809071273270795"
"Perm","0.803432782218667"
"Perm","0.803319820337045"
"Perm","0.79916383236227"
"Perm","0.801154658694981"
"Perm","0.802398298072825"
"Perm","0.801093977931245"
"Perm","0.800099378668032"
"Perm","0.78943751645171"
"Perm","0.793311891010901"
"Perm","0.801596031710063"
"Perm","0.800385431733496"
"Perm","0.803168253576062"
"Perm","0.794302865234637"
"Perm","0.794912455985104"
"Perm","0.800390985793032"
"Perm","0.803998705319715"
"Perm","0.799342919140396"
"Perm","0.79596408694309"
"Perm","0.798231749407106"
"Perm","0.799942685406775"
"Perm","0.79159644940642"
"Perm","0.800565746991381"
"Perm","0.801386625881971"
"Perm","0.806544906543041"
"Perm","0.795321057899451"
"Perm","0.794851623870677"
"Perm","0.802052446974269"
"Perm","0.796521448419022"
"Perm","0.802780611461702"
"Perm","0.791601663067441"
"Perm","0.795124730382994"
"Perm","0.794106448916466"
"Perm","0.797427798842661"
"Perm","0.796715429380926"
"Perm","0.802723179145437"
"Perm","0.807752352664691"
"Perm","0.799595773738184"
"Perm","0.797657055653266"
"Perm","0.801851185132251"
"Perm","0.80147390540146"
"Perm","0.807693797475108"
"Perm","0.793986965631266"
