"Type","SumEntropy"
"True","0.779897209372971"
"Perm","0.813298062296624"
"Perm","0.815718130712854"
"Perm","0.80906137142024"
"Perm","0.811715827692801"
"Perm","0.815317956615014"
"Perm","0.814601030535205"
"Perm","0.822148989290167"
"Perm","0.819994323935925"
"Perm","0.808082634910045"
"Perm","0.822214374871871"
"Perm","0.80489990966934"
"Perm","0.808897992843972"
"Perm","0.812954416124327"
"Perm","0.821447209422358"
"Perm","0.809774490838344"
"Perm","0.811613700195856"
"Perm","0.812380655138376"
"Perm","0.811231730425245"
"Perm","0.810925819333341"
"Perm","0.815928862880475"
"Perm","0.80864249185571"
"Perm","0.817878067635427"
"Perm","0.8120547877203"
"Perm","0.814643267796735"
"Perm","0.811568993997597"
"Perm","0.807253737667742"
"Perm","0.815777777568936"
"Perm","0.820708382663828"
"Perm","0.813043317757944"
"Perm","0.81019548784733"
"Perm","0.812109861958277"
"Perm","0.816838074845661"
"Perm","0.811382297595491"
"Perm","0.808208617220907"
"Perm","0.817311938621333"
"Perm","0.8098327225742"
"Perm","0.806374681206413"
"Perm","0.808519474619089"
"Perm","0.810125030825737"
"Perm","0.810037101008964"
"Perm","0.809858289636758"
"Perm","0.816809646749918"
"Perm","0.812570191406272"
"Perm","0.809898529313475"
"Perm","0.80440794267646"
"Perm","0.812097804965109"
"Perm","0.805533283620853"
"Perm","0.815113486672686"
"Perm","0.811171561741457"
"Perm","0.813077762299365"
"Perm","0.819984983024024"
"Perm","0.815933820351872"
"Perm","0.803377601055496"
"Perm","0.812908805398957"
"Perm","0.809332363471633"
"Perm","0.811113628432163"
"Perm","0.818589964342977"
"Perm","0.811793403254636"
"Perm","0.808307826624428"
"Perm","0.811382908773632"
"Perm","0.804599675236954"
"Perm","0.821373323509062"
"Perm","0.809453602246552"
"Perm","0.807623926849647"
"Perm","0.809331861655777"
"Perm","0.810440067915093"
"Perm","0.811516010424968"
"Perm","0.827737421021738"
"Perm","0.809204095083123"
"Perm","0.812275948436092"
"Perm","0.810373403155147"
"Perm","0.814259527061604"
"Perm","0.805362311951812"
"Perm","0.816727663925332"
"Perm","0.814412578124869"
"Perm","0.816117060293392"
"Perm","0.812809336054191"
"Perm","0.813109686864992"
"Perm","0.82243055645889"
"Perm","0.809816036208053"
"Perm","0.80691814340189"
"Perm","0.811938798761606"
"Perm","0.807752589203752"
"Perm","0.804564804806776"
"Perm","0.806002872959299"
"Perm","0.814442071375021"
"Perm","0.804712737695788"
"Perm","0.821799063594608"
"Perm","0.814283794620319"
"Perm","0.813495107455791"
"Perm","0.812252701493144"
"Perm","0.807065937244297"
"Perm","0.805223714267434"
"Perm","0.809152533585882"
"Perm","0.816676535363673"
"Perm","0.803780318109342"
"Perm","0.818408037233057"
"Perm","0.810680710881215"
"Perm","0.811469245791265"
"Perm","0.80973832615801"
