"Type","SumEntropy"
"True","0.637059923203788"
"Perm","0.651150161186361"
"Perm","0.651332143765263"
"Perm","0.65202857643727"
"Perm","0.652672189515891"
"Perm","0.651322639610718"
"Perm","0.651751255718511"
"Perm","0.65138842103229"
"Perm","0.651181113493531"
"Perm","0.650856765363116"
"Perm","0.651073194405541"
"Perm","0.651550180209265"
"Perm","0.65012639560251"
"Perm","0.652142455690274"
"Perm","0.651031183854162"
"Perm","0.651340937240729"
"Perm","0.651972426343032"
"Perm","0.650752211975658"
"Perm","0.652700014484193"
"Perm","0.649589822256415"
"Perm","0.651506952274954"
"Perm","0.651315800273926"
"Perm","0.65177618463817"
"Perm","0.652513108712219"
"Perm","0.651428116892553"
"Perm","0.651998796657109"
"Perm","0.648590118680758"
"Perm","0.651660942037889"
"Perm","0.651172417729571"
"Perm","0.650026955855766"
"Perm","0.65105468809604"
"Perm","0.651499717832144"
"Perm","0.651438478667366"
"Perm","0.650498107998689"
"Perm","0.649017960023996"
"Perm","0.650644523496199"
"Perm","0.6514546046301"
"Perm","0.651283602725862"
"Perm","0.649852571726896"
"Perm","0.650294797268743"
"Perm","0.649305708399651"
"Perm","0.652226992970667"
"Perm","0.651200351915769"
"Perm","0.650534921038251"
"Perm","0.65080565105609"
"Perm","0.651550617574166"
"Perm","0.651251093813466"
"Perm","0.650212448714181"
"Perm","0.650319783030902"
"Perm","0.651009735095004"
"Perm","0.649381635818537"
"Perm","0.651651351748522"
"Perm","0.650919399483584"
"Perm","0.649953932062147"
"Perm","0.651745970210547"
"Perm","0.651020663534302"
"Perm","0.650314261243663"
"Perm","0.651869616340079"
"Perm","0.65144230999362"
"Perm","0.65124901125104"
"Perm","0.652685398228835"
"Perm","0.650202681395892"
"Perm","0.649197139389285"
"Perm","0.651147907748329"
"Perm","0.65101698542438"
"Perm","0.651088664646675"
"Perm","0.650485565581717"
"Perm","0.650771246231659"
"Perm","0.651789425318248"
"Perm","0.650802526331328"
"Perm","0.649912334619774"
"Perm","0.65057501378624"
"Perm","0.652017052108451"
"Perm","0.650725048410442"
"Perm","0.651700033826895"
"Perm","0.65253193963775"
"Perm","0.651784425382805"
"Perm","0.651745717749742"
"Perm","0.651873574457022"
"Perm","0.652167739551827"
"Perm","0.650749028683291"
"Perm","0.65185137126915"
"Perm","0.650966248264505"
"Perm","0.651544918846845"
"Perm","0.652560210062028"
"Perm","0.651425951197908"
"Perm","0.651789317201773"
"Perm","0.650720160935598"
"Perm","0.65140931141899"
"Perm","0.652220575025148"
"Perm","0.650466036987896"
"Perm","0.650001513370307"
"Perm","0.651913911755611"
"Perm","0.651205087657283"
"Perm","0.65120200265235"
"Perm","0.651160639182997"
"Perm","0.651682344835474"
"Perm","0.65161869479895"
"Perm","0.651918848907847"
"Perm","0.651854745241199"
"Perm","0.654036442768392"
