"Type","SumEntropy"
"True","0.618493392529466"
"Perm","0.637148105696475"
"Perm","0.637272365487327"
"Perm","0.636255225332942"
"Perm","0.636563679899319"
"Perm","0.636637044974313"
"Perm","0.634290521374502"
"Perm","0.63810743807476"
"Perm","0.637557347047799"
"Perm","0.636970722409097"
"Perm","0.637455058526478"
"Perm","0.636855395319893"
"Perm","0.636998941398972"
"Perm","0.637853360956208"
"Perm","0.637610167451819"
"Perm","0.637410169332899"
"Perm","0.637926147987694"
"Perm","0.636316223648518"
"Perm","0.63791066464031"
"Perm","0.638620312220753"
"Perm","0.637648502627667"
"Perm","0.635639255814226"
"Perm","0.636715680897714"
"Perm","0.637343315990037"
"Perm","0.636630009409569"
"Perm","0.63645741693864"
"Perm","0.637940923847891"
"Perm","0.636910017682794"
"Perm","0.636310330970092"
"Perm","0.637094187705781"
"Perm","0.635516116045144"
"Perm","0.637673279314327"
"Perm","0.63734202219"
"Perm","0.6372192423383"
"Perm","0.636112489262006"
"Perm","0.63669916862948"
"Perm","0.638503314091172"
"Perm","0.636371423673016"
"Perm","0.636178172906702"
"Perm","0.635910354401343"
"Perm","0.6369742367246"
"Perm","0.637008552427839"
"Perm","0.637116389924848"
"Perm","0.634541913390557"
"Perm","0.635797002694993"
"Perm","0.636398123273921"
"Perm","0.636781830172765"
"Perm","0.636962344099636"
"Perm","0.638182341627696"
"Perm","0.636279810251939"
"Perm","0.637514789457577"
"Perm","0.637119398240985"
"Perm","0.63866921697999"
"Perm","0.636000541097139"
"Perm","0.637036752370391"
"Perm","0.636011274783508"
"Perm","0.635651010206268"
"Perm","0.637498037048723"
"Perm","0.638851880559523"
"Perm","0.637323775505121"
"Perm","0.637344882634793"
"Perm","0.635825896700637"
"Perm","0.636684375419387"
"Perm","0.636220310503185"
"Perm","0.636990254928397"
"Perm","0.637147620501639"
"Perm","0.635706300843517"
"Perm","0.637145046510021"
"Perm","0.637322673274559"
"Perm","0.636534824597021"
"Perm","0.638608464407425"
"Perm","0.636631855462145"
"Perm","0.638161967499025"
"Perm","0.636740404074674"
"Perm","0.638144569901023"
"Perm","0.637749413530145"
"Perm","0.636722886942348"
"Perm","0.637537193234476"
"Perm","0.636731332614294"
"Perm","0.636144528316224"
"Perm","0.63664983836901"
"Perm","0.636732990011219"
"Perm","0.635999314731052"
"Perm","0.636593668535435"
"Perm","0.637601413181791"
"Perm","0.639074287441603"
"Perm","0.636282302291112"
"Perm","0.636702582239314"
"Perm","0.636925426018019"
"Perm","0.637954973120066"
"Perm","0.637422104144353"
"Perm","0.637443026732114"
"Perm","0.636473178427944"
"Perm","0.636827927451068"
"Perm","0.637206253821761"
"Perm","0.636905344256425"
"Perm","0.637157727395412"
"Perm","0.637080638435867"
"Perm","0.63742371389144"
"Perm","0.638144459992241"
"Perm","0.636665956762929"
