"Type","SumEntropy"
"True","0.610349223349319"
"Perm","0.630016913774254"
"Perm","0.630519684971145"
"Perm","0.632042302921488"
"Perm","0.628535556382802"
"Perm","0.6290330172995"
"Perm","0.630445437358252"
"Perm","0.628771514170597"
"Perm","0.63060827071614"
"Perm","0.629137714977479"
"Perm","0.62990086396266"
"Perm","0.630266563635191"
"Perm","0.63232929488617"
"Perm","0.629430407269098"
"Perm","0.627652419933707"
"Perm","0.629874315896487"
"Perm","0.630788978555032"
"Perm","0.629040942288643"
"Perm","0.63131048960859"
"Perm","0.629413193458113"
"Perm","0.628984339174057"
"Perm","0.631470567810032"
"Perm","0.629219636553697"
"Perm","0.629828059654334"
"Perm","0.629646463064732"
"Perm","0.630366572185953"
"Perm","0.630669561569298"
"Perm","0.630946348152334"
"Perm","0.629399779536747"
"Perm","0.630372481895082"
"Perm","0.630405291132067"
"Perm","0.630291439582129"
"Perm","0.630739017622275"
"Perm","0.629171192940129"
"Perm","0.632543962488078"
"Perm","0.628845090466073"
"Perm","0.629391099791291"
"Perm","0.629896557169446"
"Perm","0.630945497168502"
"Perm","0.630614425320931"
"Perm","0.63018360223919"
"Perm","0.629901101225322"
"Perm","0.629788310433401"
"Perm","0.629469585369299"
"Perm","0.631270315222068"
"Perm","0.630539785205568"
"Perm","0.630409251215405"
"Perm","0.630802793597772"
"Perm","0.63020951982174"
"Perm","0.629813777949133"
"Perm","0.629834527422678"
"Perm","0.629818765552315"
"Perm","0.629634810422513"
"Perm","0.629907129598709"
"Perm","0.629862419554135"
"Perm","0.63040773244699"
"Perm","0.630622585373604"
"Perm","0.626396989996886"
"Perm","0.631967552579601"
"Perm","0.630751561484722"
"Perm","0.630948454870601"
"Perm","0.629982590931161"
"Perm","0.630929692471668"
"Perm","0.631138827717462"
"Perm","0.628163209539436"
"Perm","0.630407219252781"
"Perm","0.629907696219021"
"Perm","0.629918812999062"
"Perm","0.632349345623856"
"Perm","0.629918802770721"
"Perm","0.63053268666493"
"Perm","0.628466000422409"
"Perm","0.630991913871373"
"Perm","0.63092977832646"
"Perm","0.629247162645391"
"Perm","0.631936823270057"
"Perm","0.630151591296299"
"Perm","0.631025043649917"
"Perm","0.630078663049945"
"Perm","0.629961988326636"
"Perm","0.630465132228879"
"Perm","0.629687660669301"
"Perm","0.631271224905588"
"Perm","0.629194957279909"
"Perm","0.629650320982036"
"Perm","0.630289473250013"
"Perm","0.630246558659783"
"Perm","0.629994937468035"
"Perm","0.629665482393134"
"Perm","0.632334647427471"
"Perm","0.629899370273028"
"Perm","0.629795605362283"
"Perm","0.629889384831594"
"Perm","0.629694954584164"
"Perm","0.630003801188602"
"Perm","0.631013865186804"
"Perm","0.629372731671227"
"Perm","0.631064696319003"
"Perm","0.629252318328005"
"Perm","0.630065769548923"
"Perm","0.629622992406882"
