"Type","SumEntropy"
"True","0.636008137204165"
"Perm","0.649793729349275"
"Perm","0.648893539487265"
"Perm","0.649773265149831"
"Perm","0.649217664084403"
"Perm","0.650616196054011"
"Perm","0.648865361367987"
"Perm","0.648977217458467"
"Perm","0.648413976293307"
"Perm","0.648009266799916"
"Perm","0.650481941754727"
"Perm","0.649249657458452"
"Perm","0.647595073527982"
"Perm","0.650182125398671"
"Perm","0.647540212491252"
"Perm","0.649101178918462"
"Perm","0.648200274766953"
"Perm","0.65045325034812"
"Perm","0.649718874591002"
"Perm","0.650465415204775"
"Perm","0.648583934805116"
"Perm","0.649412829531115"
"Perm","0.649099625710508"
"Perm","0.649737614210549"
"Perm","0.649819231018384"
"Perm","0.650578272370477"
"Perm","0.648835619788221"
"Perm","0.650115114298713"
"Perm","0.648609296341899"
"Perm","0.649667434499453"
"Perm","0.650573192869153"
"Perm","0.649536921565571"
"Perm","0.648899235134253"
"Perm","0.650641180392873"
"Perm","0.650914689677735"
"Perm","0.647643933926813"
"Perm","0.649927447033091"
"Perm","0.650281470623511"
"Perm","0.649554244549018"
"Perm","0.648378805060936"
"Perm","0.648753217421857"
"Perm","0.649051755801226"
"Perm","0.648173018605353"
"Perm","0.648623021576865"
"Perm","0.649956143913166"
"Perm","0.6496460026854"
"Perm","0.650138692244402"
"Perm","0.648570450419661"
"Perm","0.64889693245566"
"Perm","0.649152753115268"
"Perm","0.650009148997035"
"Perm","0.64845829635925"
"Perm","0.650436031604357"
"Perm","0.64968381355553"
"Perm","0.647909357710048"
"Perm","0.6486039802905"
"Perm","0.649058768356748"
"Perm","0.648026497627672"
"Perm","0.650405137965287"
"Perm","0.650911222443993"
"Perm","0.649347316549602"
"Perm","0.649642995060546"
"Perm","0.649589913013823"
"Perm","0.648797909974984"
"Perm","0.647300606683487"
"Perm","0.650103602500965"
"Perm","0.647276543492898"
"Perm","0.649276063417916"
"Perm","0.649531656920169"
"Perm","0.64913628357943"
"Perm","0.649514115650674"
"Perm","0.647536561914963"
"Perm","0.649553157898313"
"Perm","0.648873216436015"
"Perm","0.646705124358654"
"Perm","0.65129978456"
"Perm","0.650189870305051"
"Perm","0.648454077919688"
"Perm","0.649022799510964"
"Perm","0.648250984081427"
"Perm","0.649173472184429"
"Perm","0.649365090407064"
"Perm","0.649319376454043"
"Perm","0.647865478866253"
"Perm","0.648616042249995"
"Perm","0.649730986293265"
"Perm","0.649729441609422"
"Perm","0.649881054962261"
"Perm","0.650792051301081"
"Perm","0.648749452443675"
"Perm","0.649811557702245"
"Perm","0.649522198758521"
"Perm","0.649715553015658"
"Perm","0.6493522190287"
"Perm","0.649209497128642"
"Perm","0.649215330521363"
"Perm","0.649703294883748"
"Perm","0.649618208898052"
"Perm","0.649967739375546"
"Perm","0.649436044085515"
"Perm","0.651549231971652"
