"Type","SumEntropy"
"True","0.629755452147677"
"Perm","0.647999349243191"
"Perm","0.64713529009458"
"Perm","0.647730966034601"
"Perm","0.643591704223357"
"Perm","0.646905382289815"
"Perm","0.648762651630188"
"Perm","0.648998224327359"
"Perm","0.647317228423683"
"Perm","0.64913862743122"
"Perm","0.645989211842734"
"Perm","0.648835628477349"
"Perm","0.648700356621225"
"Perm","0.647006676057736"
"Perm","0.648559874810899"
"Perm","0.646654631927632"
"Perm","0.64901051977716"
"Perm","0.648075371603127"
"Perm","0.647556215254645"
"Perm","0.649721481421286"
"Perm","0.649368341978051"
"Perm","0.648942438132238"
"Perm","0.647037068565606"
"Perm","0.650660852974588"
"Perm","0.646947687649813"
"Perm","0.648339937404251"
"Perm","0.648464240407694"
"Perm","0.647454168761505"
"Perm","0.64625374754785"
"Perm","0.648483135332471"
"Perm","0.647951422344774"
"Perm","0.647747883819595"
"Perm","0.64684784112562"
"Perm","0.650086921237942"
"Perm","0.647768628611734"
"Perm","0.648420307611381"
"Perm","0.649356810113922"
"Perm","0.647888786414026"
"Perm","0.646437561458317"
"Perm","0.646945737857603"
"Perm","0.648472923161282"
"Perm","0.646975292817045"
"Perm","0.648436711467056"
"Perm","0.643159360265043"
"Perm","0.646478471893154"
"Perm","0.643076098301397"
"Perm","0.647975173136883"
"Perm","0.649137647415083"
"Perm","0.647936449053264"
"Perm","0.647686588075864"
"Perm","0.648820942600853"
"Perm","0.647617380721031"
"Perm","0.647586720238712"
"Perm","0.646289669625875"
"Perm","0.648832942315546"
"Perm","0.649269892208528"
"Perm","0.647771514191556"
"Perm","0.646381425316868"
"Perm","0.647648917856277"
"Perm","0.651065338607252"
"Perm","0.648388404957495"
"Perm","0.646531207067584"
"Perm","0.647871742746372"
"Perm","0.647976148819639"
"Perm","0.648456962760549"
"Perm","0.648057548632983"
"Perm","0.648075121081847"
"Perm","0.648672689442873"
"Perm","0.649303003661836"
"Perm","0.649002949642946"
"Perm","0.648695268555089"
"Perm","0.648269219419302"
"Perm","0.646995671192805"
"Perm","0.647160299024966"
"Perm","0.648784906608236"
"Perm","0.648011483988218"
"Perm","0.646710988178478"
"Perm","0.647956252637208"
"Perm","0.649553479755072"
"Perm","0.647696798344689"
"Perm","0.649113897414255"
"Perm","0.648788768667734"
"Perm","0.650309452068392"
"Perm","0.643968950905867"
"Perm","0.650961751320982"
"Perm","0.646360295286418"
"Perm","0.648389311770225"
"Perm","0.646767991512486"
"Perm","0.64869067898457"
"Perm","0.647373032256572"
"Perm","0.646820612244484"
"Perm","0.647086605067146"
"Perm","0.647910784354295"
"Perm","0.649637842550475"
"Perm","0.647480641324049"
"Perm","0.648192772136905"
"Perm","0.649369141734608"
"Perm","0.649027319007189"
"Perm","0.648241122190579"
"Perm","0.646783507566545"
"Perm","0.648348328001525"
