"Type","SumEntropy"
"True","0.754455749154056"
"Perm","0.789749929185874"
"Perm","0.795006410524689"
"Perm","0.785440440796885"
"Perm","0.7910291279556"
"Perm","0.791986892927454"
"Perm","0.789605346596365"
"Perm","0.788106475618692"
"Perm","0.789328236621368"
"Perm","0.787624049580703"
"Perm","0.790228749943678"
"Perm","0.784067056306811"
"Perm","0.783034285972211"
"Perm","0.787718497113153"
"Perm","0.793964679774074"
"Perm","0.791295988665515"
"Perm","0.788150013944601"
"Perm","0.785317352125017"
"Perm","0.79271499139473"
"Perm","0.781255071630266"
"Perm","0.779505520360625"
"Perm","0.783130501047952"
"Perm","0.787117625686709"
"Perm","0.789040436758588"
"Perm","0.784991265985085"
"Perm","0.785746072131367"
"Perm","0.788432438107362"
"Perm","0.786251505173642"
"Perm","0.780733415555619"
"Perm","0.782598459821555"
"Perm","0.786123466852517"
"Perm","0.786464504185802"
"Perm","0.789257974359894"
"Perm","0.784623170208529"
"Perm","0.786582129961244"
"Perm","0.789009953331219"
"Perm","0.786635194287028"
"Perm","0.788758114903861"
"Perm","0.781565760827404"
"Perm","0.787661099270339"
"Perm","0.784964042779229"
"Perm","0.788238614986833"
"Perm","0.786868407587338"
"Perm","0.784899402644867"
"Perm","0.786042182406198"
"Perm","0.788344053812464"
"Perm","0.7860366456685"
"Perm","0.785290241239886"
"Perm","0.787557051066532"
"Perm","0.793990208621562"
"Perm","0.785851785099331"
"Perm","0.787675555553744"
"Perm","0.786630523271756"
"Perm","0.795545550269173"
"Perm","0.787974469804609"
"Perm","0.786897031620695"
"Perm","0.787374345972516"
"Perm","0.790080787905187"
"Perm","0.785578228398047"
"Perm","0.792049529045536"
"Perm","0.788726914463291"
"Perm","0.787268904217014"
"Perm","0.792902397789016"
"Perm","0.790698425022022"
"Perm","0.786416235121184"
"Perm","0.790966793077338"
"Perm","0.792810643637527"
"Perm","0.788672531810407"
"Perm","0.790521512566699"
"Perm","0.796739507503477"
"Perm","0.787737797190554"
"Perm","0.784436114543495"
"Perm","0.791015008714043"
"Perm","0.790860146275662"
"Perm","0.78248050630302"
"Perm","0.791927025646998"
"Perm","0.790266530492409"
"Perm","0.789466754541002"
"Perm","0.793281509854353"
"Perm","0.785551091016024"
"Perm","0.787353900876344"
"Perm","0.793501395751279"
"Perm","0.786138553632377"
"Perm","0.790631880482503"
"Perm","0.782395789323374"
"Perm","0.785028814824231"
"Perm","0.790134243878906"
"Perm","0.788366366597553"
"Perm","0.793352811874975"
"Perm","0.789317379489785"
"Perm","0.789232989770451"
"Perm","0.788340966643284"
"Perm","0.79024447189524"
"Perm","0.782917650757204"
"Perm","0.784508612642689"
"Perm","0.787736589442944"
"Perm","0.789910377168104"
"Perm","0.785051312436554"
"Perm","0.780855877133978"
"Perm","0.79144954285658"
"Perm","0.788989714438708"
