"Type","SumEntropy"
"True","0.621975508345531"
"Perm","0.634195128922325"
"Perm","0.633986810504285"
"Perm","0.633674286600337"
"Perm","0.633154372028782"
"Perm","0.632339355146308"
"Perm","0.635214005870686"
"Perm","0.634567187351771"
"Perm","0.633110432233482"
"Perm","0.633413044276298"
"Perm","0.633914474405623"
"Perm","0.63418105865182"
"Perm","0.633830095557788"
"Perm","0.634694363636488"
"Perm","0.634036101944617"
"Perm","0.634765424229649"
"Perm","0.633791078012495"
"Perm","0.633466272182673"
"Perm","0.633499022224339"
"Perm","0.63494183945918"
"Perm","0.632877117082111"
"Perm","0.633262281679786"
"Perm","0.63517640279037"
"Perm","0.634217063985178"
"Perm","0.633132455590854"
"Perm","0.63494005071475"
"Perm","0.634554046143256"
"Perm","0.633960993059838"
"Perm","0.633043142887146"
"Perm","0.633249325826385"
"Perm","0.632559652326199"
"Perm","0.633609904394761"
"Perm","0.634564738881331"
"Perm","0.632579106256775"
"Perm","0.634213817985475"
"Perm","0.633943135001641"
"Perm","0.633493820714815"
"Perm","0.632648787805746"
"Perm","0.634263861611451"
"Perm","0.634162414945112"
"Perm","0.633910249551487"
"Perm","0.6343285894996"
"Perm","0.632721573583104"
"Perm","0.634165462997018"
"Perm","0.633519309296745"
"Perm","0.634581911548127"
"Perm","0.632140142669102"
"Perm","0.634706801495511"
"Perm","0.634469008008498"
"Perm","0.633861402912769"
"Perm","0.633384833539956"
"Perm","0.633427079928395"
"Perm","0.633060965541981"
"Perm","0.634051132123168"
"Perm","0.633315207072076"
"Perm","0.633585662357447"
"Perm","0.634779062847123"
"Perm","0.633743711350859"
"Perm","0.633923134988479"
"Perm","0.634256520810671"
"Perm","0.634431191778301"
"Perm","0.634166605777762"
"Perm","0.633255522935674"
"Perm","0.634617301580016"
"Perm","0.63369635852819"
"Perm","0.633887064343884"
"Perm","0.634481650125784"
"Perm","0.634170932085488"
"Perm","0.633492335393129"
"Perm","0.63426049548835"
"Perm","0.63312727747546"
"Perm","0.635284313878273"
"Perm","0.634380060054639"
"Perm","0.632945046066321"
"Perm","0.634546230651927"
"Perm","0.633629399782527"
"Perm","0.633417224412538"
"Perm","0.634043514258351"
"Perm","0.634609251138496"
"Perm","0.633211484829278"
"Perm","0.63447538130984"
"Perm","0.633497462949783"
"Perm","0.633909231705772"
"Perm","0.634243186277147"
"Perm","0.634422980048073"
"Perm","0.634064619547211"
"Perm","0.633797938332532"
"Perm","0.634140906682572"
"Perm","0.633213735424556"
"Perm","0.63441125646292"
"Perm","0.633646168365285"
"Perm","0.633963614131475"
"Perm","0.634659233787194"
"Perm","0.633522921313631"
"Perm","0.634074746213449"
"Perm","0.632373771799525"
"Perm","0.634708200336956"
"Perm","0.635340620492509"
"Perm","0.633188700336078"
"Perm","0.633320563236823"
"Perm","0.634059038862197"
