"Type","SumEntropy"
"True","0.658415604604735"
"Perm","0.667509706881616"
"Perm","0.667363518783069"
"Perm","0.667582325504323"
"Perm","0.666569601495907"
"Perm","0.667945752419539"
"Perm","0.669052470006828"
"Perm","0.669145369991983"
"Perm","0.667402965924904"
"Perm","0.66768227279035"
"Perm","0.668520432622632"
"Perm","0.667566560035557"
"Perm","0.667337703307203"
"Perm","0.667488967834591"
"Perm","0.668771385795871"
"Perm","0.668049944993471"
"Perm","0.666963853392475"
"Perm","0.668914610576987"
"Perm","0.666679214669603"
"Perm","0.667996581885959"
"Perm","0.668052337125128"
"Perm","0.668029993121989"
"Perm","0.666811663929484"
"Perm","0.669000870594018"
"Perm","0.666984502037762"
"Perm","0.667828887662112"
"Perm","0.667331512941116"
"Perm","0.668750692930289"
"Perm","0.667819329996989"
"Perm","0.665449505792209"
"Perm","0.66776286596201"
"Perm","0.668241334671259"
"Perm","0.668486610089321"
"Perm","0.669182731488601"
"Perm","0.667320908183675"
"Perm","0.669207259782868"
"Perm","0.667513307578825"
"Perm","0.666822375102117"
"Perm","0.666829614170006"
"Perm","0.669598664534638"
"Perm","0.667831853903344"
"Perm","0.669103494282097"
"Perm","0.668243963279597"
"Perm","0.667117092376103"
"Perm","0.666387662499291"
"Perm","0.668128879452408"
"Perm","0.669306695852265"
"Perm","0.665623082678305"
"Perm","0.669088476392804"
"Perm","0.667575449956599"
"Perm","0.667198229028471"
"Perm","0.668778333387798"
"Perm","0.66911054253428"
"Perm","0.66925590301865"
"Perm","0.667157018830578"
"Perm","0.669510714804768"
"Perm","0.669212861239068"
"Perm","0.667736991052712"
"Perm","0.667856024907801"
"Perm","0.66737684110785"
"Perm","0.667075704740235"
"Perm","0.665451531643152"
"Perm","0.667270299954847"
"Perm","0.668474556007909"
"Perm","0.668386219758236"
"Perm","0.668890219455297"
"Perm","0.668895360741987"
"Perm","0.667579550276355"
"Perm","0.667740465166358"
"Perm","0.668463723657023"
"Perm","0.667768356047961"
"Perm","0.670372845622718"
"Perm","0.667058195488542"
"Perm","0.667747592779154"
"Perm","0.66936313724556"
"Perm","0.666934680728273"
"Perm","0.667267207646622"
"Perm","0.66937406524351"
"Perm","0.668213415295332"
"Perm","0.667936316702417"
"Perm","0.667249895875807"
"Perm","0.669847295870556"
"Perm","0.667840334632287"
"Perm","0.66715449006445"
"Perm","0.666740505910169"
"Perm","0.669149850522376"
"Perm","0.667329996885469"
"Perm","0.66930404548296"
"Perm","0.666629384531183"
"Perm","0.668727441004935"
"Perm","0.668912548878305"
"Perm","0.66710233862413"
"Perm","0.66725230555737"
"Perm","0.667992692058025"
"Perm","0.669930595584819"
"Perm","0.666244937572039"
"Perm","0.670168686934622"
"Perm","0.668186155051343"
"Perm","0.667294655774864"
"Perm","0.668728135502689"
"Perm","0.66710775044766"
