"Type","SumEntropy"
"True","0.776590166699156"
"Perm","0.800564752259063"
"Perm","0.793527491024302"
"Perm","0.799236180044639"
"Perm","0.802771017403413"
"Perm","0.799932622957251"
"Perm","0.794703620285632"
"Perm","0.800893654895872"
"Perm","0.805056219728914"
"Perm","0.801308031306106"
"Perm","0.803642603919859"
"Perm","0.80683100821605"
"Perm","0.80081702920203"
"Perm","0.801349120380753"
"Perm","0.807153484278021"
"Perm","0.80776250408147"
"Perm","0.793445159534008"
"Perm","0.803111686487771"
"Perm","0.802620084234781"
"Perm","0.802074069602772"
"Perm","0.805716011456987"
"Perm","0.79970694592601"
"Perm","0.802271162102182"
"Perm","0.798377378879571"
"Perm","0.806004288893313"
"Perm","0.794843618510997"
"Perm","0.804508494357738"
"Perm","0.800946432767362"
"Perm","0.799578469200975"
"Perm","0.798867432704636"
"Perm","0.804138551051703"
"Perm","0.802118382975886"
"Perm","0.797390564102783"
"Perm","0.809971432160501"
"Perm","0.794881490848507"
"Perm","0.80050255044056"
"Perm","0.796852324902533"
"Perm","0.803881075123066"
"Perm","0.809373645405323"
"Perm","0.794649832125801"
"Perm","0.80653223980657"
"Perm","0.799270207024289"
"Perm","0.803463138226086"
"Perm","0.800765058270395"
"Perm","0.803451342478368"
"Perm","0.798742531051196"
"Perm","0.802229019503985"
"Perm","0.801778019890278"
"Perm","0.795010938922169"
"Perm","0.795998988596875"
"Perm","0.804944622085567"
"Perm","0.79945417232962"
"Perm","0.802032203925578"
"Perm","0.79821945962662"
"Perm","0.795403224535299"
"Perm","0.79674145195241"
"Perm","0.804765171870553"
"Perm","0.807342607434488"
"Perm","0.800664216818561"
"Perm","0.80113058384905"
"Perm","0.7995662360588"
"Perm","0.798878367419814"
"Perm","0.801715045458852"
"Perm","0.797790848177117"
"Perm","0.791927064245321"
"Perm","0.803882815289866"
"Perm","0.805507606391633"
"Perm","0.79645871631999"
"Perm","0.793653290646725"
"Perm","0.797672730115841"
"Perm","0.800377285989047"
"Perm","0.799494694951547"
"Perm","0.798132034408391"
"Perm","0.802257286486827"
"Perm","0.796986194129143"
"Perm","0.790312181795621"
"Perm","0.797848372911228"
"Perm","0.810159537829741"
"Perm","0.807206265208226"
"Perm","0.805651243767038"
"Perm","0.806607477766635"
"Perm","0.804060378542631"
"Perm","0.7981767240326"
"Perm","0.794573214046783"
"Perm","0.800601319105669"
"Perm","0.795660621185174"
"Perm","0.80574105434715"
"Perm","0.798049152852879"
"Perm","0.795948272052473"
"Perm","0.799743705815837"
"Perm","0.801959638681284"
"Perm","0.80887371581634"
"Perm","0.806958558532922"
"Perm","0.798579868540237"
"Perm","0.79470863321447"
"Perm","0.80198586151171"
"Perm","0.8058512297922"
"Perm","0.799474856437125"
"Perm","0.803239217176275"
"Perm","0.79905431906883"
"Perm","0.801396233533317"
