"Type","SumEntropy"
"True","0.775047001821365"
"Perm","0.793263067184859"
"Perm","0.794542816972491"
"Perm","0.795162901246119"
"Perm","0.800293541967156"
"Perm","0.796583562737317"
"Perm","0.793110746210527"
"Perm","0.793551329406347"
"Perm","0.795255738699728"
"Perm","0.800492869629352"
"Perm","0.797059619177411"
"Perm","0.802930783626439"
"Perm","0.794132289443545"
"Perm","0.799597130801234"
"Perm","0.794402843088678"
"Perm","0.796624713287501"
"Perm","0.796066817106259"
"Perm","0.789277262296456"
"Perm","0.795387861672586"
"Perm","0.796595652728255"
"Perm","0.796343534557768"
"Perm","0.794225795740563"
"Perm","0.794300970700849"
"Perm","0.796520393694101"
"Perm","0.795946541571912"
"Perm","0.800721399093761"
"Perm","0.795023454493174"
"Perm","0.791453517632803"
"Perm","0.795336664401822"
"Perm","0.79031554383379"
"Perm","0.796537023193762"
"Perm","0.799348776276626"
"Perm","0.792801044717074"
"Perm","0.79735083566417"
"Perm","0.79547767958154"
"Perm","0.792529936366918"
"Perm","0.799240622408109"
"Perm","0.793238192015186"
"Perm","0.792087253181121"
"Perm","0.794126433971389"
"Perm","0.796479378914948"
"Perm","0.794111530611464"
"Perm","0.79807818832013"
"Perm","0.795141430246385"
"Perm","0.791494485736679"
"Perm","0.793912736225814"
"Perm","0.79664375752516"
"Perm","0.795103389818067"
"Perm","0.799059782827703"
"Perm","0.792465709557928"
"Perm","0.789593431280876"
"Perm","0.794777729283928"
"Perm","0.788954861324921"
"Perm","0.798264806832863"
"Perm","0.796198161102414"
"Perm","0.794440282455779"
"Perm","0.800164777000671"
"Perm","0.793216343370925"
"Perm","0.795540431418848"
"Perm","0.797322964285796"
"Perm","0.79581331550246"
"Perm","0.795772846157419"
"Perm","0.797356823655298"
"Perm","0.80042001271577"
"Perm","0.79266578162283"
"Perm","0.791230091238682"
"Perm","0.797489492292366"
"Perm","0.797563173713512"
"Perm","0.79911028623719"
"Perm","0.794345460952429"
"Perm","0.791273036359698"
"Perm","0.798468540280702"
"Perm","0.788816189804901"
"Perm","0.795040642428039"
"Perm","0.792544782071134"
"Perm","0.79632051696648"
"Perm","0.790408493203585"
"Perm","0.79557819980923"
"Perm","0.79666189185709"
"Perm","0.798609051213031"
"Perm","0.795415042516287"
"Perm","0.79895740585059"
"Perm","0.793275686897734"
"Perm","0.791444459965634"
"Perm","0.795635743748843"
"Perm","0.796724345665029"
"Perm","0.793558308761539"
"Perm","0.80058866672873"
"Perm","0.789411462848053"
"Perm","0.792878724035605"
"Perm","0.795727587372667"
"Perm","0.789118577447731"
"Perm","0.79634126832349"
"Perm","0.799525270182806"
"Perm","0.797327928319291"
"Perm","0.795910670053792"
"Perm","0.793218431730611"
"Perm","0.797454432807107"
"Perm","0.800607679972436"
"Perm","0.792109344833817"
"Perm","0.797108913576708"
