"Type","SumEntropy"
"True","0.633211010597132"
"Perm","0.647691237767162"
"Perm","0.648604573278141"
"Perm","0.648941523641603"
"Perm","0.647282058985383"
"Perm","0.650202242233743"
"Perm","0.648831317923864"
"Perm","0.648366173406906"
"Perm","0.64818602270942"
"Perm","0.648605655231961"
"Perm","0.648575541179407"
"Perm","0.648450700388368"
"Perm","0.649107431165099"
"Perm","0.647901932714379"
"Perm","0.647319113509888"
"Perm","0.64922861444555"
"Perm","0.648195303175134"
"Perm","0.649102053281857"
"Perm","0.649001843557285"
"Perm","0.649365828899369"
"Perm","0.648543745791153"
"Perm","0.648628019506756"
"Perm","0.648097763750436"
"Perm","0.648881739037373"
"Perm","0.647646941143194"
"Perm","0.650430748213231"
"Perm","0.648661809678964"
"Perm","0.648235109155187"
"Perm","0.648984910784396"
"Perm","0.649409023939611"
"Perm","0.648664966703458"
"Perm","0.647614908062189"
"Perm","0.649711452902056"
"Perm","0.649496077057079"
"Perm","0.650237859285205"
"Perm","0.647748079228263"
"Perm","0.649275162249731"
"Perm","0.647888878622743"
"Perm","0.648500861751981"
"Perm","0.649208452502467"
"Perm","0.646895671200628"
"Perm","0.648522400452899"
"Perm","0.649327838297615"
"Perm","0.647839256773928"
"Perm","0.648056807435615"
"Perm","0.647921002744602"
"Perm","0.647833144631782"
"Perm","0.64874236246974"
"Perm","0.648217713252649"
"Perm","0.64843299799458"
"Perm","0.647860066265178"
"Perm","0.646861036159337"
"Perm","0.648570860483416"
"Perm","0.649266307748911"
"Perm","0.648883168090259"
"Perm","0.648172625969614"
"Perm","0.646197669294057"
"Perm","0.64758209940566"
"Perm","0.647148543900096"
"Perm","0.647870184750818"
"Perm","0.648482024599677"
"Perm","0.64881007764116"
"Perm","0.64832934037981"
"Perm","0.648492250052613"
"Perm","0.647361525720987"
"Perm","0.649144416103025"
"Perm","0.647603240239723"
"Perm","0.647328064051799"
"Perm","0.646987263509277"
"Perm","0.647489522183023"
"Perm","0.649077947971252"
"Perm","0.648257838624257"
"Perm","0.647880824699009"
"Perm","0.648162898780258"
"Perm","0.648332074599521"
"Perm","0.648116872777225"
"Perm","0.648792306442257"
"Perm","0.649161298439755"
"Perm","0.647979234030578"
"Perm","0.648576459372835"
"Perm","0.649156426600118"
"Perm","0.647441085141779"
"Perm","0.648798687011328"
"Perm","0.64952987438731"
"Perm","0.64799233781738"
"Perm","0.648375444272254"
"Perm","0.647211937412468"
"Perm","0.648546388284589"
"Perm","0.649060993832464"
"Perm","0.648508749081121"
"Perm","0.650900890549479"
"Perm","0.647068007218114"
"Perm","0.64726662195677"
"Perm","0.648176944558874"
"Perm","0.649917649630952"
"Perm","0.648017716875565"
"Perm","0.648734873130136"
"Perm","0.648560894362516"
"Perm","0.647340328904359"
"Perm","0.646260541927401"
"Perm","0.64604752383755"
