"Type","SumEntropy"
"True","0.777755087979637"
"Perm","0.811881361843456"
"Perm","0.805822879916115"
"Perm","0.811468158550874"
"Perm","0.808517079265147"
"Perm","0.811494334995327"
"Perm","0.805490613789719"
"Perm","0.80777675521845"
"Perm","0.81438165796286"
"Perm","0.81367943403401"
"Perm","0.807561541408441"
"Perm","0.816185372594334"
"Perm","0.804395330743704"
"Perm","0.812940831854962"
"Perm","0.812546014594696"
"Perm","0.809968587224255"
"Perm","0.808166994463341"
"Perm","0.807983312478833"
"Perm","0.809312338626283"
"Perm","0.814646823800745"
"Perm","0.812141776701697"
"Perm","0.808234498562906"
"Perm","0.807329998685815"
"Perm","0.803246271493134"
"Perm","0.81030437995891"
"Perm","0.805759563010915"
"Perm","0.80895433972826"
"Perm","0.806660845928139"
"Perm","0.805278639996797"
"Perm","0.806711481849972"
"Perm","0.813392625989793"
"Perm","0.811013693991156"
"Perm","0.809318774644867"
"Perm","0.819820103067961"
"Perm","0.815758809264747"
"Perm","0.807039974283274"
"Perm","0.811262233687258"
"Perm","0.802878517846748"
"Perm","0.81330551295271"
"Perm","0.807587384819282"
"Perm","0.801083809009759"
"Perm","0.808062574957484"
"Perm","0.811924884138323"
"Perm","0.813679946874339"
"Perm","0.811216942673832"
"Perm","0.804947297647644"
"Perm","0.808166603351105"
"Perm","0.808977945008206"
"Perm","0.807509942970729"
"Perm","0.809306698331374"
"Perm","0.803271541214187"
"Perm","0.807395929087453"
"Perm","0.813908972658748"
"Perm","0.817991183202739"
"Perm","0.804260335832497"
"Perm","0.806193798077512"
"Perm","0.805664564781822"
"Perm","0.810482465538963"
"Perm","0.806966686663793"
"Perm","0.811909067303541"
"Perm","0.811248296868485"
"Perm","0.821072966935971"
"Perm","0.813016183475278"
"Perm","0.807786156243531"
"Perm","0.811335509624888"
"Perm","0.81148797257246"
"Perm","0.799325934966391"
"Perm","0.815939975418715"
"Perm","0.809780769183008"
"Perm","0.815974689103253"
"Perm","0.80199574995735"
"Perm","0.814788248136996"
"Perm","0.80544311378878"
"Perm","0.810482946070777"
"Perm","0.80810246911343"
"Perm","0.804924602893709"
"Perm","0.808197968954169"
"Perm","0.802967546902324"
"Perm","0.812714776061109"
"Perm","0.813635932019759"
"Perm","0.804265313200952"
"Perm","0.809825695255806"
"Perm","0.809611839119839"
"Perm","0.807993900841739"
"Perm","0.810974335929452"
"Perm","0.814517415327369"
"Perm","0.816003671479682"
"Perm","0.808955688535582"
"Perm","0.80800969584544"
"Perm","0.80677359122996"
"Perm","0.809973151575011"
"Perm","0.802441357221377"
"Perm","0.811426480909346"
"Perm","0.809267083739676"
"Perm","0.810181149428661"
"Perm","0.808972828252832"
"Perm","0.813554343509997"
"Perm","0.812742266336716"
"Perm","0.817601269458299"
"Perm","0.809188726637828"
"Perm","0.807478732295769"
