"Type","SumEntropy"
"True","0.617906522342557"
"Perm","0.629774856369479"
"Perm","0.630629859914797"
"Perm","0.62934980021184"
"Perm","0.62945464883706"
"Perm","0.629572045155496"
"Perm","0.630249528763167"
"Perm","0.630334930759427"
"Perm","0.631436867708605"
"Perm","0.628431928578528"
"Perm","0.630560452696747"
"Perm","0.630535218320748"
"Perm","0.631205233786752"
"Perm","0.630692796726811"
"Perm","0.630696577237214"
"Perm","0.62933527797932"
"Perm","0.628125102301851"
"Perm","0.630917872519954"
"Perm","0.629010208276874"
"Perm","0.628013521579985"
"Perm","0.63066948502414"
"Perm","0.629498018505871"
"Perm","0.629407005398296"
"Perm","0.629258510534364"
"Perm","0.628284984215164"
"Perm","0.629470608127248"
"Perm","0.630021671432256"
"Perm","0.629395649764875"
"Perm","0.631254348669604"
"Perm","0.628931659658839"
"Perm","0.630500506673906"
"Perm","0.629347613730253"
"Perm","0.631485064615546"
"Perm","0.631342406128836"
"Perm","0.630011674756084"
"Perm","0.628186471336615"
"Perm","0.631434699205644"
"Perm","0.629160698326263"
"Perm","0.630097083554501"
"Perm","0.630830648111588"
"Perm","0.629666308241738"
"Perm","0.629650134676888"
"Perm","0.629738377680085"
"Perm","0.629855184634044"
"Perm","0.63009370948565"
"Perm","0.629779804051478"
"Perm","0.629442801979105"
"Perm","0.631030162327941"
"Perm","0.6304391032506"
"Perm","0.630908479450241"
"Perm","0.630342699398719"
"Perm","0.629148011206986"
"Perm","0.629435946946443"
"Perm","0.629330163478583"
"Perm","0.630716022279465"
"Perm","0.629517820288441"
"Perm","0.629662906814847"
"Perm","0.630842044432279"
"Perm","0.62988071639669"
"Perm","0.630321017282976"
"Perm","0.629973254959137"
"Perm","0.628817338280906"
"Perm","0.628713326175738"
"Perm","0.630910769684492"
"Perm","0.629377679354393"
"Perm","0.628943079739142"
"Perm","0.63092848414088"
"Perm","0.629434708372859"
"Perm","0.630763334015579"
"Perm","0.628678670276926"
"Perm","0.629620424510272"
"Perm","0.628213592133942"
"Perm","0.629580082691015"
"Perm","0.629823848119546"
"Perm","0.629830145559344"
"Perm","0.63077011087314"
"Perm","0.629278279531382"
"Perm","0.630145778921879"
"Perm","0.628237830896647"
"Perm","0.629218431634271"
"Perm","0.629720048654097"
"Perm","0.631344720768102"
"Perm","0.630252777309736"
"Perm","0.630597772232096"
"Perm","0.629717343502906"
"Perm","0.630944529683946"
"Perm","0.629737364167792"
"Perm","0.629261250504021"
"Perm","0.630445587899574"
"Perm","0.628451355740032"
"Perm","0.629959992133247"
"Perm","0.629883580430899"
"Perm","0.629943375530818"
"Perm","0.629965435671495"
"Perm","0.629303017035648"
"Perm","0.630271824279301"
"Perm","0.629557369145012"
"Perm","0.629701520212553"
"Perm","0.629518071947165"
"Perm","0.629114936939762"
"Perm","0.630919604863528"
