"Type","SumEntropy"
"True","0.62280256722384"
"Perm","0.637961342366066"
"Perm","0.636737033050721"
"Perm","0.637055618670943"
"Perm","0.637270254895917"
"Perm","0.636303064663135"
"Perm","0.637067565315454"
"Perm","0.63704299601318"
"Perm","0.636052526535982"
"Perm","0.636381976521148"
"Perm","0.636620308264935"
"Perm","0.636766465442256"
"Perm","0.638235040542881"
"Perm","0.636700858821377"
"Perm","0.637255847602196"
"Perm","0.635748691240548"
"Perm","0.637757011036676"
"Perm","0.637429047534126"
"Perm","0.636006629517204"
"Perm","0.638315024812975"
"Perm","0.636974590855246"
"Perm","0.637668245507361"
"Perm","0.636608751451116"
"Perm","0.633709597814152"
"Perm","0.637031850455048"
"Perm","0.63666374300052"
"Perm","0.6364946959871"
"Perm","0.635707537573657"
"Perm","0.636727744929569"
"Perm","0.636736357268409"
"Perm","0.637144735808593"
"Perm","0.63806096752895"
"Perm","0.636033035763784"
"Perm","0.638602087661421"
"Perm","0.638032943711579"
"Perm","0.636222717783341"
"Perm","0.637365028806324"
"Perm","0.637816401086278"
"Perm","0.638836099079984"
"Perm","0.636493728673793"
"Perm","0.637211288741085"
"Perm","0.635924681359342"
"Perm","0.637160735111969"
"Perm","0.637528827779857"
"Perm","0.636509186897203"
"Perm","0.638985610373977"
"Perm","0.635945353295699"
"Perm","0.635846425409467"
"Perm","0.633459939251591"
"Perm","0.636384864321214"
"Perm","0.637783053942543"
"Perm","0.638155638124376"
"Perm","0.637126850090909"
"Perm","0.636466842125637"
"Perm","0.637766074692239"
"Perm","0.637188702043569"
"Perm","0.638085219816277"
"Perm","0.637093229383352"
"Perm","0.637136614497419"
"Perm","0.637990892160993"
"Perm","0.635722933997755"
"Perm","0.636627952586494"
"Perm","0.634278395858426"
"Perm","0.636848580352908"
"Perm","0.638146779575346"
"Perm","0.637385473021519"
"Perm","0.636795018535257"
"Perm","0.638039042842314"
"Perm","0.637212905136002"
"Perm","0.638078617921292"
"Perm","0.638506684577816"
"Perm","0.636891398597365"
"Perm","0.635740831848063"
"Perm","0.632972478703964"
"Perm","0.635866753729727"
"Perm","0.63785525603275"
"Perm","0.637348291744558"
"Perm","0.637671475038407"
"Perm","0.636820840203383"
"Perm","0.636803916334797"
"Perm","0.637128097959404"
"Perm","0.637716586895593"
"Perm","0.637053908440156"
"Perm","0.637101832928859"
"Perm","0.638066716542928"
"Perm","0.636551196532469"
"Perm","0.636695082415476"
"Perm","0.637209471344457"
"Perm","0.637078238898491"
"Perm","0.636914953580992"
"Perm","0.636413001970689"
"Perm","0.637938869452929"
"Perm","0.637139633238962"
"Perm","0.637856392644637"
"Perm","0.63587694254946"
"Perm","0.637516689026431"
"Perm","0.637286617816788"
"Perm","0.638444754484533"
"Perm","0.638636406986036"
"Perm","0.636304952486784"
"Perm","0.63743915510685"
