"Type","SumEntropy"
"True","0.615657985517676"
"Perm","0.632586468298667"
"Perm","0.629900684725848"
"Perm","0.630391221099544"
"Perm","0.630584107368655"
"Perm","0.632788925497317"
"Perm","0.63069138695675"
"Perm","0.630846771464089"
"Perm","0.630890854809986"
"Perm","0.632120644528015"
"Perm","0.631845534670068"
"Perm","0.631678188485905"
"Perm","0.632603026691138"
"Perm","0.631693631749902"
"Perm","0.630996253538449"
"Perm","0.630698416725207"
"Perm","0.632171359865925"
"Perm","0.630741620712324"
"Perm","0.6319664476017"
"Perm","0.631990689576449"
"Perm","0.631042364127435"
"Perm","0.631168326110086"
"Perm","0.631565890723247"
"Perm","0.63237326117946"
"Perm","0.632951732687975"
"Perm","0.631607177840694"
"Perm","0.632282002903807"
"Perm","0.63092137911196"
"Perm","0.631317772991329"
"Perm","0.633032953464086"
"Perm","0.632896226878262"
"Perm","0.632170554971169"
"Perm","0.631829970592727"
"Perm","0.632416889132331"
"Perm","0.63262620145378"
"Perm","0.631430736576824"
"Perm","0.633200794215299"
"Perm","0.631676073906849"
"Perm","0.633187042377238"
"Perm","0.631851668031312"
"Perm","0.631569857183234"
"Perm","0.631670609582448"
"Perm","0.631237432296565"
"Perm","0.632413440687747"
"Perm","0.632991186685066"
"Perm","0.632574209046382"
"Perm","0.631173243753328"
"Perm","0.630756638957796"
"Perm","0.63228104698543"
"Perm","0.631978132316137"
"Perm","0.63259006457544"
"Perm","0.631616764803702"
"Perm","0.631699683319282"
"Perm","0.632095418670807"
"Perm","0.631241744337589"
"Perm","0.632498448370159"
"Perm","0.630862104302348"
"Perm","0.632729468731892"
"Perm","0.631205604463429"
"Perm","0.631195107978722"
"Perm","0.630914589630343"
"Perm","0.631813742640254"
"Perm","0.632069355178452"
"Perm","0.630610744224287"
"Perm","0.632000860367735"
"Perm","0.630489243484379"
"Perm","0.632095136857547"
"Perm","0.631350237845773"
"Perm","0.631629534459552"
"Perm","0.631006287968359"
"Perm","0.631464885294911"
"Perm","0.6326342447833"
"Perm","0.631698666235681"
"Perm","0.631191902413305"
"Perm","0.633061831379461"
"Perm","0.632119755590943"
"Perm","0.631115565020366"
"Perm","0.632094431924418"
"Perm","0.63091397128627"
"Perm","0.631018039229562"
"Perm","0.630920860530363"
"Perm","0.631886482674486"
"Perm","0.632211678940326"
"Perm","0.630534328295876"
"Perm","0.632362883246481"
"Perm","0.629886178031878"
"Perm","0.631192584695504"
"Perm","0.633416881144785"
"Perm","0.632036444191554"
"Perm","0.630061521423761"
"Perm","0.633290956245377"
"Perm","0.631995796482578"
"Perm","0.632284298804012"
"Perm","0.631999424281556"
"Perm","0.631854803775554"
"Perm","0.631671433716557"
"Perm","0.629790026232819"
"Perm","0.632078697207334"
"Perm","0.630993639217922"
"Perm","0.630966101694209"
"Perm","0.63338874233044"
