"Type","SumEntropy"
"True","0.633563694654453"
"Perm","0.652756548453893"
"Perm","0.651235572613104"
"Perm","0.65213448972685"
"Perm","0.649789027225072"
"Perm","0.650535464689554"
"Perm","0.651995460254048"
"Perm","0.652206730487377"
"Perm","0.652601721767885"
"Perm","0.651680170846022"
"Perm","0.651009518973194"
"Perm","0.652010219423092"
"Perm","0.651628187423939"
"Perm","0.651648045726906"
"Perm","0.651028513935603"
"Perm","0.651083326429006"
"Perm","0.651141338809095"
"Perm","0.652363001547223"
"Perm","0.652822920915247"
"Perm","0.649299779965945"
"Perm","0.652157172432379"
"Perm","0.651532694871188"
"Perm","0.652530014440785"
"Perm","0.650957013994169"
"Perm","0.652231676473376"
"Perm","0.65059566079112"
"Perm","0.652165981833744"
"Perm","0.652836915405001"
"Perm","0.650580995134061"
"Perm","0.650872235190371"
"Perm","0.651712038252152"
"Perm","0.652300957604136"
"Perm","0.652261936978759"
"Perm","0.651221852135192"
"Perm","0.650266747895263"
"Perm","0.651910402012199"
"Perm","0.650811679959584"
"Perm","0.649825273566595"
"Perm","0.649819010721822"
"Perm","0.651734554686826"
"Perm","0.652021237656231"
"Perm","0.653965265487191"
"Perm","0.652011389200507"
"Perm","0.651609855858163"
"Perm","0.650880669780871"
"Perm","0.651218817336944"
"Perm","0.650903509604099"
"Perm","0.652527350112305"
"Perm","0.652085213498856"
"Perm","0.651955073625531"
"Perm","0.653710199489812"
"Perm","0.649973190312843"
"Perm","0.651871347325678"
"Perm","0.651794862743086"
"Perm","0.652342593802025"
"Perm","0.650513108736776"
"Perm","0.650311127981052"
"Perm","0.651826210799278"
"Perm","0.652792631034511"
"Perm","0.652196198973781"
"Perm","0.652027215825472"
"Perm","0.652921423946931"
"Perm","0.65118329671798"
"Perm","0.650433031514605"
"Perm","0.64950412732249"
"Perm","0.65182697788408"
"Perm","0.651122959032332"
"Perm","0.650534544301421"
"Perm","0.651209297755534"
"Perm","0.65276843476584"
"Perm","0.652204526932066"
"Perm","0.650624159120536"
"Perm","0.651692880060748"
"Perm","0.650812438279978"
"Perm","0.653668088524745"
"Perm","0.652914687827559"
"Perm","0.652304063970854"
"Perm","0.650907216615098"
"Perm","0.652240713559993"
"Perm","0.651761568524787"
"Perm","0.65099395297131"
"Perm","0.652076768709834"
"Perm","0.652072078732479"
"Perm","0.650918271202729"
"Perm","0.650697751733464"
"Perm","0.65040608590621"
"Perm","0.650889034278514"
"Perm","0.650959137159092"
"Perm","0.649191886456721"
"Perm","0.652241418449883"
"Perm","0.652048220260841"
"Perm","0.64877754985432"
"Perm","0.651299122100719"
"Perm","0.651627594888391"
"Perm","0.652008245087614"
"Perm","0.650828249741003"
"Perm","0.650389933314649"
"Perm","0.652281709973071"
"Perm","0.652377372820275"
"Perm","0.652533387472376"
"Perm","0.651411245570646"
