"Type","SumEntropy"
"True","0.749928345392641"
"Perm","0.785810824271158"
"Perm","0.787393616484552"
"Perm","0.785108246889653"
"Perm","0.784728184167189"
"Perm","0.785327324544227"
"Perm","0.786489084487154"
"Perm","0.782409706937463"
"Perm","0.791610570124373"
"Perm","0.783105748872177"
"Perm","0.787793878258937"
"Perm","0.784584361699589"
"Perm","0.777986509383737"
"Perm","0.790097750574041"
"Perm","0.78786204561238"
"Perm","0.78928328091322"
"Perm","0.782880567743205"
"Perm","0.78113950083828"
"Perm","0.786748951840233"
"Perm","0.794615779066826"
"Perm","0.782184774404618"
"Perm","0.78723146107888"
"Perm","0.785092318085287"
"Perm","0.791685879303241"
"Perm","0.791606370196824"
"Perm","0.785162664815971"
"Perm","0.794589389014904"
"Perm","0.790755659993861"
"Perm","0.782085947518727"
"Perm","0.788452070897106"
"Perm","0.784641170909439"
"Perm","0.789589278286574"
"Perm","0.787972833525003"
"Perm","0.783533822531927"
"Perm","0.788426342346727"
"Perm","0.788441915465989"
"Perm","0.787211906137616"
"Perm","0.784989896064042"
"Perm","0.790375852438495"
"Perm","0.790801450850498"
"Perm","0.78310885744272"
"Perm","0.775894749979886"
"Perm","0.782443576750966"
"Perm","0.779697522337534"
"Perm","0.780616428769513"
"Perm","0.794698474523449"
"Perm","0.783483602858271"
"Perm","0.785423856985108"
"Perm","0.782402939782106"
"Perm","0.78224667860772"
"Perm","0.788166063245561"
"Perm","0.785660932211266"
"Perm","0.787236843248467"
"Perm","0.783611093033575"
"Perm","0.784647540573711"
"Perm","0.788683036009326"
"Perm","0.789096864076099"
"Perm","0.791161048774497"
"Perm","0.789735774750043"
"Perm","0.787591775221369"
"Perm","0.785508889616652"
"Perm","0.787287775029306"
"Perm","0.787929359647339"
"Perm","0.789215647055458"
"Perm","0.796889699511581"
"Perm","0.786298078851185"
"Perm","0.790898939990094"
"Perm","0.79711327689693"
"Perm","0.784072490422324"
"Perm","0.784278388209749"
"Perm","0.786717152054392"
"Perm","0.782212511414456"
"Perm","0.787112384842985"
"Perm","0.794654166381004"
"Perm","0.779423994486601"
"Perm","0.786490708721687"
"Perm","0.784290679387865"
"Perm","0.796624799662615"
"Perm","0.79753364926472"
"Perm","0.78573932449603"
"Perm","0.791609278472244"
"Perm","0.788860480425321"
"Perm","0.793045075455614"
"Perm","0.78708481090254"
"Perm","0.788783820848527"
"Perm","0.786335985176071"
"Perm","0.784278751811764"
"Perm","0.787163416572166"
"Perm","0.785221064057792"
"Perm","0.781851784758327"
"Perm","0.782812977387617"
"Perm","0.788278848784216"
"Perm","0.788699947521859"
"Perm","0.780256313616738"
"Perm","0.780854319890762"
"Perm","0.794685551052728"
"Perm","0.788551378377446"
"Perm","0.78534364990145"
"Perm","0.788689780868805"
"Perm","0.788658209414603"
"Perm","0.788660058043431"
