"Type","SumEntropy"
"True","0.771336384449968"
"Perm","0.806623489725426"
"Perm","0.807680955374678"
"Perm","0.795156384838461"
"Perm","0.800399839996317"
"Perm","0.800537794422314"
"Perm","0.804432906611568"
"Perm","0.807108820159588"
"Perm","0.80106255607767"
"Perm","0.799819680169215"
"Perm","0.801565408788264"
"Perm","0.801568722493777"
"Perm","0.80358560251068"
"Perm","0.802950865406862"
"Perm","0.793811966588821"
"Perm","0.812471603909083"
"Perm","0.801435878946281"
"Perm","0.813799971086003"
"Perm","0.796735282622541"
"Perm","0.793923394845288"
"Perm","0.799213651429468"
"Perm","0.802778198317114"
"Perm","0.804739315875515"
"Perm","0.808655644987167"
"Perm","0.801134059531464"
"Perm","0.814209780759307"
"Perm","0.807085772524161"
"Perm","0.797822939410207"
"Perm","0.80960690703128"
"Perm","0.806212899801997"
"Perm","0.795810816901528"
"Perm","0.799869190738291"
"Perm","0.799631950720659"
"Perm","0.798721279194763"
"Perm","0.799641756289446"
"Perm","0.811349493387362"
"Perm","0.798496196517832"
"Perm","0.803283157540592"
"Perm","0.804801177059017"
"Perm","0.789851502872761"
"Perm","0.795692384144493"
"Perm","0.800409302815959"
"Perm","0.810053831656192"
"Perm","0.803816941216897"
"Perm","0.808956094435599"
"Perm","0.805038352312263"
"Perm","0.815830153290456"
"Perm","0.811605518726902"
"Perm","0.802005024343731"
"Perm","0.809466104849253"
"Perm","0.810717550135652"
"Perm","0.801088856960088"
"Perm","0.811222176397987"
"Perm","0.808041127699037"
"Perm","0.802875933909651"
"Perm","0.801337347840787"
"Perm","0.807766203486301"
"Perm","0.807862601479217"
"Perm","0.795413590492818"
"Perm","0.798874243949014"
"Perm","0.803223448605286"
"Perm","0.80896990234381"
"Perm","0.800964879095811"
"Perm","0.812381343905366"
"Perm","0.806572082965264"
"Perm","0.806027990609138"
"Perm","0.80948827263092"
"Perm","0.803164059991795"
"Perm","0.796537372910671"
"Perm","0.804814141795071"
"Perm","0.81030034610854"
"Perm","0.804377093516634"
"Perm","0.805638610444571"
"Perm","0.800894208533022"
"Perm","0.803380516912061"
"Perm","0.812050821502353"
"Perm","0.802918198721872"
"Perm","0.805657014026063"
"Perm","0.808476733766154"
"Perm","0.803248472259593"
"Perm","0.806092142034864"
"Perm","0.812168869845345"
"Perm","0.803322735933041"
"Perm","0.795258328186032"
"Perm","0.80515603146912"
"Perm","0.812078570507191"
"Perm","0.802182915408151"
"Perm","0.797628261701404"
"Perm","0.799949023229617"
"Perm","0.805236245914906"
"Perm","0.791536942415956"
"Perm","0.814909807288765"
"Perm","0.803221691707925"
"Perm","0.807940383025149"
"Perm","0.804695835313573"
"Perm","0.801500899888957"
"Perm","0.806531315074038"
"Perm","0.803685987511512"
"Perm","0.809543144876236"
"Perm","0.804746946912156"
"Perm","0.798175395945345"
