"Type","SumEntropy"
"True","0.76440025807"
"Perm","0.798643060191154"
"Perm","0.801867225869437"
"Perm","0.794735360398572"
"Perm","0.801826154422658"
"Perm","0.807402544902707"
"Perm","0.793710959337372"
"Perm","0.79955038162272"
"Perm","0.799604890786046"
"Perm","0.798699755431133"
"Perm","0.79941494653032"
"Perm","0.803367447937728"
"Perm","0.80586739323643"
"Perm","0.805021386065075"
"Perm","0.800612236104211"
"Perm","0.797783234059096"
"Perm","0.796719076123157"
"Perm","0.803196356311767"
"Perm","0.798411631583582"
"Perm","0.793651184026197"
"Perm","0.801591843584302"
"Perm","0.8021011060064"
"Perm","0.802421335645595"
"Perm","0.795247891691694"
"Perm","0.802709905653652"
"Perm","0.795258208482011"
"Perm","0.7927711162716"
"Perm","0.804743871889939"
"Perm","0.80256633306465"
"Perm","0.797116899532105"
"Perm","0.796698999614"
"Perm","0.79414535149463"
"Perm","0.80189543160116"
"Perm","0.799322526207655"
"Perm","0.804514366809795"
"Perm","0.797983993427199"
"Perm","0.797933729196586"
"Perm","0.796246437896764"
"Perm","0.802028396955488"
"Perm","0.803776947143156"
"Perm","0.798704499260474"
"Perm","0.798338954165664"
"Perm","0.798878606384503"
"Perm","0.798094733242013"
"Perm","0.794577759013152"
"Perm","0.803431485842012"
"Perm","0.794584148414694"
"Perm","0.801565944903282"
"Perm","0.805010030553776"
"Perm","0.798432446355345"
"Perm","0.795694332105435"
"Perm","0.795847610524976"
"Perm","0.794954191497132"
"Perm","0.791523767835604"
"Perm","0.798255887539632"
"Perm","0.788948968546675"
"Perm","0.799221335843437"
"Perm","0.79563173679398"
"Perm","0.802100171397867"
"Perm","0.800143304211742"
"Perm","0.800894533077666"
"Perm","0.804404510131479"
"Perm","0.794739821925574"
"Perm","0.801481621688015"
"Perm","0.805343145849812"
"Perm","0.793146842769805"
"Perm","0.796855363738883"
"Perm","0.793062454886347"
"Perm","0.80098505977286"
"Perm","0.795965512420079"
"Perm","0.801618911478086"
"Perm","0.80236240581704"
"Perm","0.796068271100786"
"Perm","0.797217433860708"
"Perm","0.79839720513093"
"Perm","0.798017630521306"
"Perm","0.799508863655277"
"Perm","0.799997177254593"
"Perm","0.796521981875483"
"Perm","0.792021629242418"
"Perm","0.790956918356918"
"Perm","0.80141145598146"
"Perm","0.800587156579199"
"Perm","0.800277282078185"
"Perm","0.796549213155268"
"Perm","0.798379907785503"
"Perm","0.801717105103437"
"Perm","0.791693485695034"
"Perm","0.80416922726942"
"Perm","0.794659299065199"
"Perm","0.802752111149018"
"Perm","0.797768029806653"
"Perm","0.794561237251036"
"Perm","0.791625112919142"
"Perm","0.798693154070856"
"Perm","0.796873107657931"
"Perm","0.799411326981984"
"Perm","0.790711732763854"
"Perm","0.796651830393806"
"Perm","0.798356339580537"
"Perm","0.797525834179158"
