"Type","SumEntropy"
"True","0.765924989892396"
"Perm","0.800258341013141"
"Perm","0.806073410279171"
"Perm","0.804532144980973"
"Perm","0.80767605675875"
"Perm","0.805497264297861"
"Perm","0.803093408781234"
"Perm","0.802988606289852"
"Perm","0.804258082558995"
"Perm","0.814791398071548"
"Perm","0.807116988015504"
"Perm","0.805208468728787"
"Perm","0.804139215494958"
"Perm","0.807175791124744"
"Perm","0.803310398719017"
"Perm","0.812743824842902"
"Perm","0.812873211166955"
"Perm","0.803470862330094"
"Perm","0.813670601993843"
"Perm","0.803870622982344"
"Perm","0.808319645212002"
"Perm","0.809078362011133"
"Perm","0.810164604761292"
"Perm","0.808251174023003"
"Perm","0.809364214334609"
"Perm","0.80817046201251"
"Perm","0.806669209579129"
"Perm","0.814581632674017"
"Perm","0.804574870246698"
"Perm","0.80795489026895"
"Perm","0.812791607890504"
"Perm","0.800065046592436"
"Perm","0.812395675073219"
"Perm","0.804056942322933"
"Perm","0.813155820284312"
"Perm","0.81578240182524"
"Perm","0.803220202648779"
"Perm","0.80950858131106"
"Perm","0.805742910796034"
"Perm","0.804383746020355"
"Perm","0.810747707614417"
"Perm","0.805542830856015"
"Perm","0.81085211138558"
"Perm","0.803677827312804"
"Perm","0.806373573258795"
"Perm","0.809446500659624"
"Perm","0.805103556754644"
"Perm","0.813018362792062"
"Perm","0.810128909843068"
"Perm","0.808731149686295"
"Perm","0.808960015351246"
"Perm","0.810250884320736"
"Perm","0.810062121488711"
"Perm","0.801669730023304"
"Perm","0.808124867667111"
"Perm","0.814344531314562"
"Perm","0.804091580758058"
"Perm","0.806085786058206"
"Perm","0.803547662742693"
"Perm","0.808848912412873"
"Perm","0.804738534026648"
"Perm","0.808550945357535"
"Perm","0.817338730097808"
"Perm","0.798022259697285"
"Perm","0.811292010712071"
"Perm","0.804057664464588"
"Perm","0.804117107989983"
"Perm","0.807039590061007"
"Perm","0.80409610002131"
"Perm","0.801589100724582"
"Perm","0.801385633870341"
"Perm","0.817418334123067"
"Perm","0.806669210764839"
"Perm","0.804042561970504"
"Perm","0.808121998890619"
"Perm","0.809568137897483"
"Perm","0.808688053978245"
"Perm","0.810818675462034"
"Perm","0.808601632787278"
"Perm","0.807473618682457"
"Perm","0.808429058774239"
"Perm","0.808692694137388"
"Perm","0.807496990763023"
"Perm","0.809832225952827"
"Perm","0.804014849362077"
"Perm","0.803521617766239"
"Perm","0.809905833204602"
"Perm","0.811835310485892"
"Perm","0.803068503889628"
"Perm","0.817612348711165"
"Perm","0.809245257342606"
"Perm","0.810729620806025"
"Perm","0.807019276994051"
"Perm","0.811685021202077"
"Perm","0.808786562500758"
"Perm","0.80512926567395"
"Perm","0.806807559144253"
"Perm","0.803624759149034"
"Perm","0.81371221159103"
"Perm","0.807289811419332"
"Perm","0.809290642804626"
