"Type","SumEntropy"
"True","0.784840913479012"
"Perm","0.80944134993535"
"Perm","0.805289471040705"
"Perm","0.80325467236546"
"Perm","0.807811055769387"
"Perm","0.815522705615369"
"Perm","0.809745338226742"
"Perm","0.807697276935232"
"Perm","0.799562179270136"
"Perm","0.808697575209677"
"Perm","0.808039598712772"
"Perm","0.805740444026442"
"Perm","0.811873878788819"
"Perm","0.804462611573863"
"Perm","0.807068931238297"
"Perm","0.800107034743876"
"Perm","0.807645168921016"
"Perm","0.803553188413588"
"Perm","0.807718539836787"
"Perm","0.809400496199331"
"Perm","0.808270900961967"
"Perm","0.801351746423492"
"Perm","0.795697254244452"
"Perm","0.805537894645331"
"Perm","0.803492387001841"
"Perm","0.802824849252167"
"Perm","0.802910955859179"
"Perm","0.805340280659876"
"Perm","0.805549446399245"
"Perm","0.806823761033285"
"Perm","0.808206891714781"
"Perm","0.807061412361124"
"Perm","0.808060409769115"
"Perm","0.805003607824105"
"Perm","0.804751971108345"
"Perm","0.802625453192683"
"Perm","0.811710687322499"
"Perm","0.804630944690415"
"Perm","0.802681360200528"
"Perm","0.809397362113611"
"Perm","0.800488349429072"
"Perm","0.804916235525666"
"Perm","0.795175918957945"
"Perm","0.804554510466129"
"Perm","0.809260045281157"
"Perm","0.804637428151224"
"Perm","0.800836644709872"
"Perm","0.805625992678201"
"Perm","0.804351645967252"
"Perm","0.812657933184422"
"Perm","0.80815916582301"
"Perm","0.805345967633219"
"Perm","0.805234644688953"
"Perm","0.808390619655593"
"Perm","0.801687146876785"
"Perm","0.798910153912533"
"Perm","0.811126289599285"
"Perm","0.810090823473016"
"Perm","0.810330307490647"
"Perm","0.803393783025345"
"Perm","0.807317959885564"
"Perm","0.806822820881533"
"Perm","0.801703419865707"
"Perm","0.805367910714145"
"Perm","0.806502740197922"
"Perm","0.804228482521568"
"Perm","0.798101510390341"
"Perm","0.806236447355273"
"Perm","0.80518173442288"
"Perm","0.8068815054873"
"Perm","0.807896510421212"
"Perm","0.807608529866393"
"Perm","0.80398082178935"
"Perm","0.804662163186219"
"Perm","0.803960971013406"
"Perm","0.810787665933979"
"Perm","0.805760329536215"
"Perm","0.805089360245153"
"Perm","0.808381579468554"
"Perm","0.808125775614735"
"Perm","0.805965175853346"
"Perm","0.810407471828912"
"Perm","0.804366291142069"
"Perm","0.80654300677332"
"Perm","0.809650993634197"
"Perm","0.814249109409904"
"Perm","0.810256413143453"
"Perm","0.812576081147686"
"Perm","0.813551797267666"
"Perm","0.804043082732819"
"Perm","0.806694442124535"
"Perm","0.808200674622508"
"Perm","0.804897195430923"
"Perm","0.802737052037174"
"Perm","0.803640828104781"
"Perm","0.806618620732042"
"Perm","0.803715749475916"
"Perm","0.802966962845125"
"Perm","0.807835637379949"
"Perm","0.806739975816667"
"Perm","0.807153845923321"
