"Type","SumEntropy"
"True","0.792552264666636"
"Perm","0.807995168930368"
"Perm","0.810083450435123"
"Perm","0.808606074779734"
"Perm","0.817472730131259"
"Perm","0.812673925947943"
"Perm","0.808116859477073"
"Perm","0.81376840889433"
"Perm","0.813367263699662"
"Perm","0.809676261347481"
"Perm","0.812337254513704"
"Perm","0.810733375004207"
"Perm","0.814853973143315"
"Perm","0.810790198744654"
"Perm","0.817889339816266"
"Perm","0.818868436939387"
"Perm","0.817266544832991"
"Perm","0.810848796182131"
"Perm","0.810518272487357"
"Perm","0.813735502855777"
"Perm","0.816211317912363"
"Perm","0.814038976543654"
"Perm","0.816808361257132"
"Perm","0.814706205208935"
"Perm","0.812894879243989"
"Perm","0.811845336053625"
"Perm","0.81011451233006"
"Perm","0.815546418850341"
"Perm","0.809940598455516"
"Perm","0.807341439801659"
"Perm","0.812879322050399"
"Perm","0.819160406406006"
"Perm","0.82298618501925"
"Perm","0.812067150623172"
"Perm","0.812627909967443"
"Perm","0.818455145099918"
"Perm","0.806969031977443"
"Perm","0.818836014530122"
"Perm","0.813819923379809"
"Perm","0.81959838994174"
"Perm","0.807971034388267"
"Perm","0.813281443727196"
"Perm","0.818457346271776"
"Perm","0.816038531548465"
"Perm","0.81007034697045"
"Perm","0.808625842283518"
"Perm","0.816619409997073"
"Perm","0.81704072653979"
"Perm","0.810493172655913"
"Perm","0.814298979728698"
"Perm","0.814907523031416"
"Perm","0.809585046033822"
"Perm","0.808869306162697"
"Perm","0.813969375452281"
"Perm","0.815687594778739"
"Perm","0.820909021038495"
"Perm","0.812561520404071"
"Perm","0.806665520503349"
"Perm","0.814539366157275"
"Perm","0.810931916517179"
"Perm","0.815128278570356"
"Perm","0.811182351652365"
"Perm","0.812758014770791"
"Perm","0.807898003414796"
"Perm","0.819058758666212"
"Perm","0.808195807084561"
"Perm","0.814382894702944"
"Perm","0.817224843409872"
"Perm","0.819771795321623"
"Perm","0.811456789205698"
"Perm","0.804588742186963"
"Perm","0.811923676574705"
"Perm","0.815148540615532"
"Perm","0.816839251885445"
"Perm","0.812420582614947"
"Perm","0.816227497169206"
"Perm","0.813607559713271"
"Perm","0.818436324322487"
"Perm","0.82214902574661"
"Perm","0.816741208694145"
"Perm","0.812827998944825"
"Perm","0.811743330147357"
"Perm","0.815416680692719"
"Perm","0.817237406037493"
"Perm","0.814623520972108"
"Perm","0.814383158857735"
"Perm","0.812851906583612"
"Perm","0.811420840302993"
"Perm","0.810420181582847"
"Perm","0.81754478281717"
"Perm","0.815600810934755"
"Perm","0.812818193425676"
"Perm","0.814379890170304"
"Perm","0.810815242352122"
"Perm","0.813015780839979"
"Perm","0.814904774488092"
"Perm","0.814954928930848"
"Perm","0.817920420721895"
"Perm","0.814481283739001"
"Perm","0.805966237503035"
"Perm","0.813833619621925"
