"Type","SumEntropy"
"True","0.644054133368423"
"Perm","0.661354871864472"
"Perm","0.661477720979178"
"Perm","0.661635135133764"
"Perm","0.660648041999315"
"Perm","0.661713603852148"
"Perm","0.66149943513735"
"Perm","0.661485248618631"
"Perm","0.661165880825201"
"Perm","0.661167804575317"
"Perm","0.660724042570361"
"Perm","0.660601895568103"
"Perm","0.66138832436596"
"Perm","0.661779407909644"
"Perm","0.661717235922998"
"Perm","0.662472376125691"
"Perm","0.660966475786944"
"Perm","0.66169782009429"
"Perm","0.661751860796427"
"Perm","0.66176202662223"
"Perm","0.661357707826263"
"Perm","0.661405761238658"
"Perm","0.660086639492543"
"Perm","0.662080247668141"
"Perm","0.662931446063575"
"Perm","0.660954755055384"
"Perm","0.660783561746228"
"Perm","0.661818556976178"
"Perm","0.660975411282977"
"Perm","0.661597825788373"
"Perm","0.660373279593205"
"Perm","0.660642488071253"
"Perm","0.661198130954548"
"Perm","0.661748652347772"
"Perm","0.6623812890813"
"Perm","0.662649218881786"
"Perm","0.661297812488147"
"Perm","0.660677774349229"
"Perm","0.661226176609747"
"Perm","0.663084008922378"
"Perm","0.662851515099657"
"Perm","0.661354084685596"
"Perm","0.662206193484492"
"Perm","0.660503608396591"
"Perm","0.663673162694511"
"Perm","0.661211426275909"
"Perm","0.662449223597636"
"Perm","0.66099989935424"
"Perm","0.664114272510257"
"Perm","0.661479478527701"
"Perm","0.660643754807378"
"Perm","0.662082419070169"
"Perm","0.660056627176303"
"Perm","0.659181402232802"
"Perm","0.660847471724157"
"Perm","0.660379522700851"
"Perm","0.661398093499456"
"Perm","0.662479211131587"
"Perm","0.661641054927265"
"Perm","0.660800471573627"
"Perm","0.661392143998721"
"Perm","0.661731640616279"
"Perm","0.661988829130001"
"Perm","0.660884859126291"
"Perm","0.661401611375354"
"Perm","0.659693666228506"
"Perm","0.662632741818255"
"Perm","0.661165040928531"
"Perm","0.660701674102503"
"Perm","0.662369684532118"
"Perm","0.660699822211019"
"Perm","0.660789642799809"
"Perm","0.660472735654769"
"Perm","0.66125810709993"
"Perm","0.660266029257947"
"Perm","0.661826076433948"
"Perm","0.660110722892114"
"Perm","0.661652743648902"
"Perm","0.660658138520062"
"Perm","0.660324743629509"
"Perm","0.661590661430712"
"Perm","0.661653447624502"
"Perm","0.661687331319397"
"Perm","0.660924613412578"
"Perm","0.661191219733461"
"Perm","0.662107712178461"
"Perm","0.662586463588637"
"Perm","0.660933636559531"
"Perm","0.660318110655105"
"Perm","0.661274942749182"
"Perm","0.661231293555535"
"Perm","0.660794205488157"
"Perm","0.662368993982713"
"Perm","0.661182177281652"
"Perm","0.662352658793049"
"Perm","0.661481821772404"
"Perm","0.660693363611164"
"Perm","0.660050999831375"
"Perm","0.660918503813854"
"Perm","0.66130144965963"
"Perm","0.660689076113213"
