"Type","SumEntropy"
"True","0.62807893798611"
"Perm","0.640297877783555"
"Perm","0.639262747685228"
"Perm","0.642455282915396"
"Perm","0.640549105946092"
"Perm","0.640518827887182"
"Perm","0.640979767161921"
"Perm","0.641223086219872"
"Perm","0.640341994619409"
"Perm","0.64145940169471"
"Perm","0.641159832810703"
"Perm","0.640870506245168"
"Perm","0.641185442347635"
"Perm","0.641369140729023"
"Perm","0.639555996803011"
"Perm","0.641366934768772"
"Perm","0.641704616695904"
"Perm","0.64036064731713"
"Perm","0.640175193109684"
"Perm","0.640622781034718"
"Perm","0.641629210608328"
"Perm","0.641061293592799"
"Perm","0.640643237384385"
"Perm","0.640670662815475"
"Perm","0.642189210124775"
"Perm","0.641656645335112"
"Perm","0.641789161507168"
"Perm","0.640633645446199"
"Perm","0.640578316657316"
"Perm","0.639911650210168"
"Perm","0.641198911498464"
"Perm","0.640078026106603"
"Perm","0.639733936905735"
"Perm","0.641847701979723"
"Perm","0.639886192300738"
"Perm","0.640739797996654"
"Perm","0.641135138473356"
"Perm","0.641103579554382"
"Perm","0.639797229910951"
"Perm","0.642163707522935"
"Perm","0.641454066142345"
"Perm","0.64119628251696"
"Perm","0.640577795658479"
"Perm","0.642190232124791"
"Perm","0.640895129833408"
"Perm","0.642292170148687"
"Perm","0.641333705490516"
"Perm","0.641427678393307"
"Perm","0.64142340365364"
"Perm","0.640998755455988"
"Perm","0.641885133452442"
"Perm","0.641265469692499"
"Perm","0.641104783450003"
"Perm","0.639769193620759"
"Perm","0.640394183520026"
"Perm","0.640746994040966"
"Perm","0.64039132402506"
"Perm","0.639306904617695"
"Perm","0.640537519673742"
"Perm","0.641918530478309"
"Perm","0.640329135268728"
"Perm","0.641962826703008"
"Perm","0.639829722578632"
"Perm","0.640938525976859"
"Perm","0.640105991180041"
"Perm","0.641055819159262"
"Perm","0.640341827500646"
"Perm","0.641461276282408"
"Perm","0.640717613675058"
"Perm","0.64032788094863"
"Perm","0.64246584718359"
"Perm","0.640462530663909"
"Perm","0.641338583777177"
"Perm","0.64341631270577"
"Perm","0.640905283911996"
"Perm","0.640824384724102"
"Perm","0.642678180355554"
"Perm","0.640055177081843"
"Perm","0.641453336498982"
"Perm","0.640034526778464"
"Perm","0.6399577955915"
"Perm","0.639862061339668"
"Perm","0.640010507474738"
"Perm","0.640275456118382"
"Perm","0.638241347594618"
"Perm","0.642137871922641"
"Perm","0.641872147195787"
"Perm","0.640134901870967"
"Perm","0.641314644994955"
"Perm","0.641428760987095"
"Perm","0.641030141942708"
"Perm","0.638686979906252"
"Perm","0.640002995994672"
"Perm","0.639234533418996"
"Perm","0.642318375638606"
"Perm","0.640525663016586"
"Perm","0.642766818884011"
"Perm","0.642101658883361"
"Perm","0.640384607732208"
"Perm","0.639865509419869"
"Perm","0.64076512878512"
