"Type","SumEntropy"
"True","0.780308807655104"
"Perm","0.80813190654204"
"Perm","0.809513653294333"
"Perm","0.809513695039063"
"Perm","0.809323894894957"
"Perm","0.812647386745997"
"Perm","0.807239009412807"
"Perm","0.809775045563509"
"Perm","0.811348289843164"
"Perm","0.80479927276468"
"Perm","0.80988503075713"
"Perm","0.808745660627136"
"Perm","0.811869535388948"
"Perm","0.803722599887031"
"Perm","0.812739605839157"
"Perm","0.807896669486168"
"Perm","0.808104202049488"
"Perm","0.807692774793156"
"Perm","0.808355954739668"
"Perm","0.807935202932557"
"Perm","0.804438517208407"
"Perm","0.816514409307513"
"Perm","0.805322160071439"
"Perm","0.808546850148817"
"Perm","0.806432152641334"
"Perm","0.803335036856354"
"Perm","0.806208633745115"
"Perm","0.810488036869166"
"Perm","0.80876014185613"
"Perm","0.798158847786937"
"Perm","0.808975612267226"
"Perm","0.809402471178081"
"Perm","0.808821433205091"
"Perm","0.809739436444897"
"Perm","0.805785697285759"
"Perm","0.806423038080899"
"Perm","0.80452752390826"
"Perm","0.810546589972099"
"Perm","0.803772424365332"
"Perm","0.803974557035483"
"Perm","0.807987282012456"
"Perm","0.808262844457873"
"Perm","0.811885620344089"
"Perm","0.807350428547512"
"Perm","0.804517650274301"
"Perm","0.808544521540603"
"Perm","0.805778322304084"
"Perm","0.805184462017674"
"Perm","0.808214379980091"
"Perm","0.806858998457116"
"Perm","0.805881489205723"
"Perm","0.800721715504987"
"Perm","0.811928350292834"
"Perm","0.807693230178315"
"Perm","0.806616841957696"
"Perm","0.806844165475017"
"Perm","0.815749164726496"
"Perm","0.807451119171315"
"Perm","0.813304162868547"
"Perm","0.811693647576394"
"Perm","0.805057229088847"
"Perm","0.811039458842023"
"Perm","0.804985387159128"
"Perm","0.806901940555941"
"Perm","0.811432057878313"
"Perm","0.811272617861373"
"Perm","0.806133656360329"
"Perm","0.805957715486505"
"Perm","0.809939976253886"
"Perm","0.80814834055638"
"Perm","0.812146252747697"
"Perm","0.810345330800908"
"Perm","0.798968743698963"
"Perm","0.805911203512825"
"Perm","0.799162516678795"
"Perm","0.808640251608312"
"Perm","0.803692204910377"
"Perm","0.803833943840282"
"Perm","0.810104043455371"
"Perm","0.80453332498718"
"Perm","0.81319827546491"
"Perm","0.802760204545016"
"Perm","0.809530020287689"
"Perm","0.801698188009579"
"Perm","0.806702145493802"
"Perm","0.805789391404307"
"Perm","0.811148081670507"
"Perm","0.807139353265031"
"Perm","0.810727791131826"
"Perm","0.816332078897666"
"Perm","0.808711892122892"
"Perm","0.814773172465126"
"Perm","0.803011423612688"
"Perm","0.808342357564808"
"Perm","0.807189167494459"
"Perm","0.810165658222609"
"Perm","0.809788099535251"
"Perm","0.807720903249468"
"Perm","0.806199347153268"
"Perm","0.805024025935241"
"Perm","0.812904227492422"
