"Type","SumEntropy"
"True","0.786134432557204"
"Perm","0.81879926322902"
"Perm","0.815842310536037"
"Perm","0.809855018540306"
"Perm","0.820227481796418"
"Perm","0.827569627294098"
"Perm","0.819457547901338"
"Perm","0.820622805962728"
"Perm","0.820659297580969"
"Perm","0.822044555915698"
"Perm","0.814597362274133"
"Perm","0.814975190641886"
"Perm","0.812390854404096"
"Perm","0.82303321716668"
"Perm","0.822334674341176"
"Perm","0.820015915542384"
"Perm","0.815949150533388"
"Perm","0.823809984052791"
"Perm","0.830026657803302"
"Perm","0.818873769498261"
"Perm","0.81995495455949"
"Perm","0.81889681671331"
"Perm","0.817099299775068"
"Perm","0.821530612965612"
"Perm","0.824954983667071"
"Perm","0.806215310575137"
"Perm","0.815664351390332"
"Perm","0.818687676247526"
"Perm","0.81624946223002"
"Perm","0.810362003412669"
"Perm","0.819688073312122"
"Perm","0.819556446103167"
"Perm","0.815931175632175"
"Perm","0.813449564856392"
"Perm","0.813403910869565"
"Perm","0.826617993396556"
"Perm","0.821845511127659"
"Perm","0.814101591999307"
"Perm","0.819724765138798"
"Perm","0.822135329266867"
"Perm","0.820899109451139"
"Perm","0.825679816201332"
"Perm","0.83009069091503"
"Perm","0.820618109751476"
"Perm","0.815568177341065"
"Perm","0.822273955824041"
"Perm","0.822869426360841"
"Perm","0.818574740048594"
"Perm","0.814795343761058"
"Perm","0.822132893340065"
"Perm","0.806794610473301"
"Perm","0.815582190260563"
"Perm","0.81921712582765"
"Perm","0.814663078577589"
"Perm","0.818245208055277"
"Perm","0.820508004780086"
"Perm","0.812181065543295"
"Perm","0.812065241923707"
"Perm","0.81821699100969"
"Perm","0.815666662085735"
"Perm","0.816553348821157"
"Perm","0.81833607561103"
"Perm","0.817533541336539"
"Perm","0.812579832821703"
"Perm","0.822169364980782"
"Perm","0.816808414526815"
"Perm","0.824136339116447"
"Perm","0.808693592059775"
"Perm","0.81234953313882"
"Perm","0.816647155125817"
"Perm","0.822487145969775"
"Perm","0.8189001192475"
"Perm","0.821895948006094"
"Perm","0.816718273774327"
"Perm","0.815610711958502"
"Perm","0.818749730602197"
"Perm","0.813864005188414"
"Perm","0.817659866877658"
"Perm","0.821295177406081"
"Perm","0.824379028095843"
"Perm","0.816924615683808"
"Perm","0.819829961431514"
"Perm","0.818404639501819"
"Perm","0.831365409564637"
"Perm","0.819066709314565"
"Perm","0.812587456418965"
"Perm","0.820793999072574"
"Perm","0.824084693669627"
"Perm","0.814970262561284"
"Perm","0.818475589415573"
"Perm","0.827321886579989"
"Perm","0.823206639158175"
"Perm","0.812235853358534"
"Perm","0.830799554205429"
"Perm","0.811297162620304"
"Perm","0.811611926769465"
"Perm","0.815547744213914"
"Perm","0.819367443681198"
"Perm","0.827495951729617"
"Perm","0.821383480662708"
"Perm","0.814173488097752"
