"Type","SumEntropy"
"True","0.654272104491561"
"Perm","0.66696383666774"
"Perm","0.666571061475744"
"Perm","0.667213102292578"
"Perm","0.667354873633477"
"Perm","0.667962244378998"
"Perm","0.666171471234566"
"Perm","0.666866587795947"
"Perm","0.664491407971003"
"Perm","0.666687186801535"
"Perm","0.666572428678378"
"Perm","0.666864213297577"
"Perm","0.664005267437566"
"Perm","0.668534443467008"
"Perm","0.66793167227618"
"Perm","0.665766342350399"
"Perm","0.667076557412364"
"Perm","0.667219806937172"
"Perm","0.666265131220109"
"Perm","0.667069343729545"
"Perm","0.668151793393609"
"Perm","0.667763826518513"
"Perm","0.668521696822253"
"Perm","0.667375558206668"
"Perm","0.665638231641147"
"Perm","0.667657661946018"
"Perm","0.668355871179544"
"Perm","0.66504228948191"
"Perm","0.666570507462715"
"Perm","0.665312086681994"
"Perm","0.667817625461238"
"Perm","0.667891108680898"
"Perm","0.667970364838064"
"Perm","0.667602439177827"
"Perm","0.666947431944514"
"Perm","0.665577772278396"
"Perm","0.666673236891402"
"Perm","0.667393870232157"
"Perm","0.667498387779224"
"Perm","0.666100111849136"
"Perm","0.667296401090035"
"Perm","0.668552666314023"
"Perm","0.666189208475317"
"Perm","0.665552572965774"
"Perm","0.666490498777536"
"Perm","0.666616105466389"
"Perm","0.665743493748435"
"Perm","0.668039958485499"
"Perm","0.666014121351643"
"Perm","0.664349340936463"
"Perm","0.668156168435263"
"Perm","0.66639310387687"
"Perm","0.666655941388886"
"Perm","0.667368850239145"
"Perm","0.667589965968357"
"Perm","0.668052282624543"
"Perm","0.66712944305078"
"Perm","0.667646172255489"
"Perm","0.666784640479636"
"Perm","0.667461716088855"
"Perm","0.666399047117148"
"Perm","0.666739087839376"
"Perm","0.666106334693292"
"Perm","0.669039106915905"
"Perm","0.667101889266379"
"Perm","0.665845175352218"
"Perm","0.665931628235495"
"Perm","0.666472071814677"
"Perm","0.666284625142053"
"Perm","0.665703495301062"
"Perm","0.667336256734062"
"Perm","0.665295999173243"
"Perm","0.667911604793855"
"Perm","0.665782248509627"
"Perm","0.666294156153605"
"Perm","0.668874611075085"
"Perm","0.666917786694633"
"Perm","0.66645583473344"
"Perm","0.667538923327388"
"Perm","0.665625849393188"
"Perm","0.667358849523081"
"Perm","0.668014906689153"
"Perm","0.666745014828632"
"Perm","0.666278177913556"
"Perm","0.665347337453761"
"Perm","0.668122345422056"
"Perm","0.666291540160048"
"Perm","0.667337933065156"
"Perm","0.667786424060147"
"Perm","0.667449375726576"
"Perm","0.668077736979591"
"Perm","0.667044091819364"
"Perm","0.666763531117018"
"Perm","0.668420271100158"
"Perm","0.669067036607036"
"Perm","0.666822324123565"
"Perm","0.666831012713285"
"Perm","0.66696785216654"
"Perm","0.665957855286205"
"Perm","0.665240642054632"
"Perm","0.664426601553392"
