"Type","SumEntropy"
"True","0.627260491568662"
"Perm","0.636244337671285"
"Perm","0.638498592650975"
"Perm","0.638866322829593"
"Perm","0.641605144460076"
"Perm","0.640322966562154"
"Perm","0.63977403537351"
"Perm","0.638671177620998"
"Perm","0.641387656091315"
"Perm","0.640279332444702"
"Perm","0.640414158183435"
"Perm","0.639864377304382"
"Perm","0.639213816928809"
"Perm","0.638525779766314"
"Perm","0.639399928657225"
"Perm","0.638701404347143"
"Perm","0.641075390570433"
"Perm","0.638378033354212"
"Perm","0.638247937225894"
"Perm","0.638439998694255"
"Perm","0.640692984549728"
"Perm","0.638564073160026"
"Perm","0.639760347897247"
"Perm","0.639010916845435"
"Perm","0.63892427051349"
"Perm","0.638189363179689"
"Perm","0.64032690685554"
"Perm","0.640166914100812"
"Perm","0.63888796999952"
"Perm","0.639718674465827"
"Perm","0.639085497171579"
"Perm","0.641060871334277"
"Perm","0.638731462988367"
"Perm","0.641245444777311"
"Perm","0.640669132331054"
"Perm","0.639102893680421"
"Perm","0.63863356963244"
"Perm","0.639430761242582"
"Perm","0.639053183629935"
"Perm","0.639394267941735"
"Perm","0.639163908922346"
"Perm","0.639751571454259"
"Perm","0.639634221838286"
"Perm","0.639430851429304"
"Perm","0.638452694523687"
"Perm","0.637986987714483"
"Perm","0.639600865215067"
"Perm","0.639103405264107"
"Perm","0.639037453437768"
"Perm","0.639504514880756"
"Perm","0.638228106287585"
"Perm","0.640278156015988"
"Perm","0.638918421500909"
"Perm","0.63984428965549"
"Perm","0.63849906580394"
"Perm","0.639074848838909"
"Perm","0.63940538483448"
"Perm","0.637937925402644"
"Perm","0.638442812932817"
"Perm","0.640654503925266"
"Perm","0.640789426137226"
"Perm","0.639131485614952"
"Perm","0.63949082116815"
"Perm","0.640077631892588"
"Perm","0.640405770776306"
"Perm","0.639602796494549"
"Perm","0.640061072504848"
"Perm","0.639920260976786"
"Perm","0.638827967453844"
"Perm","0.639328792247866"
"Perm","0.638756449383303"
"Perm","0.639771382570285"
"Perm","0.639496420062385"
"Perm","0.639184583332084"
"Perm","0.640354007880216"
"Perm","0.638857978273209"
"Perm","0.639795848834285"
"Perm","0.637322961458936"
"Perm","0.640977383131852"
"Perm","0.640239835418821"
"Perm","0.639923181684894"
"Perm","0.639827356262708"
"Perm","0.638855744391017"
"Perm","0.639592813899121"
"Perm","0.641405208313537"
"Perm","0.640638407873339"
"Perm","0.639867618722956"
"Perm","0.642483274179685"
"Perm","0.640198027447571"
"Perm","0.638747251433617"
"Perm","0.639043302081067"
"Perm","0.640045783740064"
"Perm","0.639468151782855"
"Perm","0.640153517495977"
"Perm","0.638158307271748"
"Perm","0.640515021961711"
"Perm","0.638671220332392"
"Perm","0.639611674584706"
"Perm","0.639095501309003"
"Perm","0.640523338228913"
"Perm","0.638968187810877"
