"Type","SumEntropy"
"True","0.740298158645404"
"Perm","0.761813217535446"
"Perm","0.769081275799073"
"Perm","0.762263467698441"
"Perm","0.766061877639529"
"Perm","0.764873396948174"
"Perm","0.76259693351193"
"Perm","0.764734187467423"
"Perm","0.766853652795909"
"Perm","0.763283908235216"
"Perm","0.758961496998018"
"Perm","0.764267691227475"
"Perm","0.761260697913608"
"Perm","0.762879067305378"
"Perm","0.760230161292115"
"Perm","0.765468641718105"
"Perm","0.764744568581418"
"Perm","0.762673338576887"
"Perm","0.757950819864664"
"Perm","0.761020871404079"
"Perm","0.763391145581671"
"Perm","0.762751640535254"
"Perm","0.759411266564142"
"Perm","0.766359335809887"
"Perm","0.761971801820266"
"Perm","0.765960568048007"
"Perm","0.763124500639667"
"Perm","0.761171887216887"
"Perm","0.766727556743254"
"Perm","0.764972533573291"
"Perm","0.760820448265827"
"Perm","0.764772619431336"
"Perm","0.760741983510724"
"Perm","0.762124903500661"
"Perm","0.76644884604137"
"Perm","0.764756177256393"
"Perm","0.761151290300289"
"Perm","0.759767793011508"
"Perm","0.762767735966501"
"Perm","0.7607000732487"
"Perm","0.760236683566211"
"Perm","0.757467501956534"
"Perm","0.761792761577577"
"Perm","0.75958804807595"
"Perm","0.763953236193246"
"Perm","0.764061998379512"
"Perm","0.764604612460269"
"Perm","0.767332239550617"
"Perm","0.765142242612736"
"Perm","0.762647855126561"
"Perm","0.766624742214985"
"Perm","0.75978432320917"
"Perm","0.760790098295771"
"Perm","0.760578408842918"
"Perm","0.761609622887592"
"Perm","0.763470864264129"
"Perm","0.757803382903114"
"Perm","0.763014904667549"
"Perm","0.760796810819747"
"Perm","0.767917748253219"
"Perm","0.765611976753028"
"Perm","0.763680266804335"
"Perm","0.767715240750543"
"Perm","0.767305399331599"
"Perm","0.765155572650658"
"Perm","0.761756331770871"
"Perm","0.761607384066111"
"Perm","0.761518579984476"
"Perm","0.766200902544488"
"Perm","0.757424318105634"
"Perm","0.764644294107619"
"Perm","0.766097665456123"
"Perm","0.7655895671968"
"Perm","0.766407694269048"
"Perm","0.763688456491513"
"Perm","0.760851519506709"
"Perm","0.762222597704231"
"Perm","0.762807468331353"
"Perm","0.764529463998433"
"Perm","0.760600366531339"
"Perm","0.765571290394994"
"Perm","0.764995465377757"
"Perm","0.760944792424593"
"Perm","0.763071706113269"
"Perm","0.767607884306744"
"Perm","0.765194867420878"
"Perm","0.762914233165851"
"Perm","0.762930688468308"
"Perm","0.767842175590474"
"Perm","0.76789915467367"
"Perm","0.768175617198044"
"Perm","0.762971517706382"
"Perm","0.76306480551367"
"Perm","0.767621054969518"
"Perm","0.766308912480865"
"Perm","0.760048847200627"
"Perm","0.762738800737278"
"Perm","0.758287969646547"
"Perm","0.766188945470712"
"Perm","0.76365877006305"
"Perm","0.763203428241641"
