"Type","SumEntropy"
"True","0.761674120133035"
"Perm","0.794963423620683"
"Perm","0.780130623297351"
"Perm","0.794292382525863"
"Perm","0.785712117355286"
"Perm","0.794564297910855"
"Perm","0.789866783718585"
"Perm","0.79247155237042"
"Perm","0.780943602771612"
"Perm","0.783651226760885"
"Perm","0.793223119009175"
"Perm","0.792727488102378"
"Perm","0.78730580135054"
"Perm","0.794294666262076"
"Perm","0.788033882221927"
"Perm","0.791042634617642"
"Perm","0.793771237017394"
"Perm","0.790488390109"
"Perm","0.78942470973874"
"Perm","0.785538862402393"
"Perm","0.791920232418911"
"Perm","0.794311893984043"
"Perm","0.790148584930415"
"Perm","0.789074982076189"
"Perm","0.784570612657158"
"Perm","0.793548250019358"
"Perm","0.79588768905378"
"Perm","0.78793518388928"
"Perm","0.785941622613167"
"Perm","0.781415353368835"
"Perm","0.786646696024686"
"Perm","0.788904889235044"
"Perm","0.790078831626869"
"Perm","0.786438331257523"
"Perm","0.789240549019506"
"Perm","0.791977122845582"
"Perm","0.786429946349959"
"Perm","0.790162842274155"
"Perm","0.787598650128138"
"Perm","0.787999066569569"
"Perm","0.792517475974365"
"Perm","0.794577557506271"
"Perm","0.787708798411751"
"Perm","0.792759410064613"
"Perm","0.785908643269214"
"Perm","0.790784239114267"
"Perm","0.789495668182546"
"Perm","0.792631255480345"
"Perm","0.781530026488694"
"Perm","0.786460515954752"
"Perm","0.783062808873272"
"Perm","0.791545459667781"
"Perm","0.781270800675799"
"Perm","0.776297158267998"
"Perm","0.785229229694544"
"Perm","0.792362616784084"
"Perm","0.790473283215648"
"Perm","0.789468054841992"
"Perm","0.792292670037128"
"Perm","0.789188729144841"
"Perm","0.7896319163871"
"Perm","0.784748426389926"
"Perm","0.782225820310652"
"Perm","0.787955137132461"
"Perm","0.79514417613859"
"Perm","0.78456133753064"
"Perm","0.782045185525405"
"Perm","0.791608730427792"
"Perm","0.78860877605451"
"Perm","0.796892136919479"
"Perm","0.785741391852173"
"Perm","0.792438151511616"
"Perm","0.792413267431586"
"Perm","0.788030154879837"
"Perm","0.786396336225516"
"Perm","0.795719313373178"
"Perm","0.793337047703073"
"Perm","0.790634320848255"
"Perm","0.778111343401625"
"Perm","0.794365359774924"
"Perm","0.790627392033061"
"Perm","0.784419364363035"
"Perm","0.793082728552203"
"Perm","0.792393968483927"
"Perm","0.790085321632108"
"Perm","0.789964483124927"
"Perm","0.798489520459901"
"Perm","0.778229723782957"
"Perm","0.78378279337962"
"Perm","0.792640062724124"
"Perm","0.79130508948082"
"Perm","0.786804177351959"
"Perm","0.796073651380304"
"Perm","0.781401853670923"
"Perm","0.787512628863065"
"Perm","0.788554595522005"
"Perm","0.797256194683189"
"Perm","0.787124844806882"
"Perm","0.781101132708402"
"Perm","0.789713333197007"
"Perm","0.789866963047273"
