"Type","SumEntropy"
"True","0.625092617387237"
"Perm","0.642252131093694"
"Perm","0.640632235799849"
"Perm","0.640648391702901"
"Perm","0.640143574458121"
"Perm","0.640383276723945"
"Perm","0.641378730278249"
"Perm","0.641310799371147"
"Perm","0.640693018098035"
"Perm","0.640230246497499"
"Perm","0.641882024311608"
"Perm","0.641150345093946"
"Perm","0.641983822429237"
"Perm","0.639647718614401"
"Perm","0.641297680532929"
"Perm","0.641289743712883"
"Perm","0.641518654057767"
"Perm","0.639458685612177"
"Perm","0.641291658832008"
"Perm","0.640540578575375"
"Perm","0.641861786543886"
"Perm","0.6411072104184"
"Perm","0.640694382016948"
"Perm","0.642593083274259"
"Perm","0.639858562370642"
"Perm","0.639828276389299"
"Perm","0.64220837447116"
"Perm","0.640911250984559"
"Perm","0.639863472089379"
"Perm","0.640531489274328"
"Perm","0.640805871710925"
"Perm","0.638591557344982"
"Perm","0.639555348285274"
"Perm","0.641672933617023"
"Perm","0.641348839931531"
"Perm","0.639994420014405"
"Perm","0.640572438367223"
"Perm","0.639712850528847"
"Perm","0.639385364110774"
"Perm","0.640922230534815"
"Perm","0.639448420543047"
"Perm","0.640254754467521"
"Perm","0.641524103468384"
"Perm","0.640311576802664"
"Perm","0.640564535317772"
"Perm","0.639525068311875"
"Perm","0.63940463659794"
"Perm","0.640212209397505"
"Perm","0.639090961163883"
"Perm","0.637982376135728"
"Perm","0.640543613921028"
"Perm","0.639271697706046"
"Perm","0.638947380445316"
"Perm","0.641047879285961"
"Perm","0.641307508185168"
"Perm","0.640552382240789"
"Perm","0.640919545225044"
"Perm","0.640177975280499"
"Perm","0.639987065789815"
"Perm","0.642207337718759"
"Perm","0.641622488269678"
"Perm","0.641116218097301"
"Perm","0.642523364359746"
"Perm","0.640063306025892"
"Perm","0.641355907534433"
"Perm","0.641143305412452"
"Perm","0.640708555228223"
"Perm","0.63993758739395"
"Perm","0.641002200159656"
"Perm","0.640727226377709"
"Perm","0.642166486332794"
"Perm","0.641523009432951"
"Perm","0.640575525607304"
"Perm","0.637610164594685"
"Perm","0.641644245509317"
"Perm","0.64006206511832"
"Perm","0.639204037312134"
"Perm","0.637940958265357"
"Perm","0.639237290443251"
"Perm","0.641162812135802"
"Perm","0.640858858958364"
"Perm","0.640519111418714"
"Perm","0.641113368712418"
"Perm","0.641204432450118"
"Perm","0.641276359486886"
"Perm","0.639751059707418"
"Perm","0.641714298529097"
"Perm","0.641178196327084"
"Perm","0.641883820670296"
"Perm","0.63854203647583"
"Perm","0.638778541015487"
"Perm","0.64104626336187"
"Perm","0.642212838275762"
"Perm","0.639628491242622"
"Perm","0.641244292349112"
"Perm","0.640773681463432"
"Perm","0.639688351612368"
"Perm","0.642312633930679"
"Perm","0.64022615140874"
"Perm","0.64011711237809"
"Perm","0.642859326567009"
