"Type","SumEntropy"
"True","0.771755434887787"
"Perm","0.793945336198795"
"Perm","0.786003402282217"
"Perm","0.796038341248419"
"Perm","0.795103407512058"
"Perm","0.795407688167363"
"Perm","0.792021390042436"
"Perm","0.799501645078386"
"Perm","0.797159804380576"
"Perm","0.7947640421016"
"Perm","0.790291624027586"
"Perm","0.789860516862704"
"Perm","0.798146618427288"
"Perm","0.797405490350834"
"Perm","0.791039335527631"
"Perm","0.799717913491663"
"Perm","0.792654120905474"
"Perm","0.795165581621773"
"Perm","0.795791627406131"
"Perm","0.78951048090878"
"Perm","0.797302426613609"
"Perm","0.798270469216649"
"Perm","0.794777773896433"
"Perm","0.803104812668027"
"Perm","0.793417831155719"
"Perm","0.794891710880126"
"Perm","0.783961704611162"
"Perm","0.797804199626271"
"Perm","0.792675723966912"
"Perm","0.795117203078747"
"Perm","0.793503772798141"
"Perm","0.784544958909279"
"Perm","0.78876198102832"
"Perm","0.78847067586828"
"Perm","0.802138523379263"
"Perm","0.8012892555942"
"Perm","0.794633057871829"
"Perm","0.791190529821571"
"Perm","0.798609936570812"
"Perm","0.800244975418981"
"Perm","0.789448918271797"
"Perm","0.793467646232396"
"Perm","0.790990699374014"
"Perm","0.793911269347466"
"Perm","0.797657862600167"
"Perm","0.791724826298489"
"Perm","0.796761900224863"
"Perm","0.795341971605185"
"Perm","0.798293206021151"
"Perm","0.795575666536688"
"Perm","0.791180355223172"
"Perm","0.796201095491484"
"Perm","0.78650324274764"
"Perm","0.785597663253245"
"Perm","0.781885225002387"
"Perm","0.794331072153737"
"Perm","0.799376506009954"
"Perm","0.803752042336727"
"Perm","0.792209443604406"
"Perm","0.794211347764449"
"Perm","0.797917863082005"
"Perm","0.797677066243139"
"Perm","0.801160543031089"
"Perm","0.789248958683242"
"Perm","0.793123939321804"
"Perm","0.795946220201445"
"Perm","0.792341923423521"
"Perm","0.793584009398956"
"Perm","0.788080504874101"
"Perm","0.800939748322284"
"Perm","0.788380971424377"
"Perm","0.790479585796048"
"Perm","0.791351158984291"
"Perm","0.79258338579431"
"Perm","0.794123005753307"
"Perm","0.791091938845874"
"Perm","0.80401950811375"
"Perm","0.798161523796097"
"Perm","0.793321744462253"
"Perm","0.786182605047669"
"Perm","0.794336966974045"
"Perm","0.804410734061588"
"Perm","0.795934768253339"
"Perm","0.798493829615052"
"Perm","0.802002884759071"
"Perm","0.800571523942661"
"Perm","0.795770763892167"
"Perm","0.796502537165805"
"Perm","0.796457708437757"
"Perm","0.789650746039842"
"Perm","0.783099837725482"
"Perm","0.803006395591877"
"Perm","0.802638046764037"
"Perm","0.801269491039024"
"Perm","0.7998826608636"
"Perm","0.792724163932026"
"Perm","0.802209332087243"
"Perm","0.796912112357058"
"Perm","0.791837601587406"
"Perm","0.789708929401804"
"Perm","0.786742265399837"
