"Type","SumEntropy"
"True","0.759003831663332"
"Perm","0.803706411422568"
"Perm","0.797354745761924"
"Perm","0.796296966335265"
"Perm","0.800403331866817"
"Perm","0.794644339941731"
"Perm","0.801567858966697"
"Perm","0.792300820480891"
"Perm","0.79768607586504"
"Perm","0.793507351610259"
"Perm","0.793340044796958"
"Perm","0.795895511805397"
"Perm","0.798614587387321"
"Perm","0.800262893490724"
"Perm","0.806632277955903"
"Perm","0.799188375846749"
"Perm","0.797205877669915"
"Perm","0.791508397538921"
"Perm","0.796151178005998"
"Perm","0.801459358404966"
"Perm","0.801437196228953"
"Perm","0.802219567000334"
"Perm","0.799306036432931"
"Perm","0.794005474589352"
"Perm","0.792726386683744"
"Perm","0.805026070719212"
"Perm","0.800910351019802"
"Perm","0.804696558037932"
"Perm","0.798515343902937"
"Perm","0.789943198457821"
"Perm","0.795263699134823"
"Perm","0.802012882183294"
"Perm","0.794165419187313"
"Perm","0.798793117448114"
"Perm","0.808823296824402"
"Perm","0.806037214567551"
"Perm","0.803025660131758"
"Perm","0.797489615127912"
"Perm","0.800629169300854"
"Perm","0.79769698697963"
"Perm","0.803143420215044"
"Perm","0.804552857434901"
"Perm","0.801528596245651"
"Perm","0.801268045077973"
"Perm","0.797527929796936"
"Perm","0.792578674629986"
"Perm","0.800380502362317"
"Perm","0.801557300819188"
"Perm","0.79620282432569"
"Perm","0.800488007871674"
"Perm","0.792128904228915"
"Perm","0.797361168046326"
"Perm","0.798318624477246"
"Perm","0.80162487904514"
"Perm","0.807358587098391"
"Perm","0.795085374190731"
"Perm","0.797745378243509"
"Perm","0.790959065913099"
"Perm","0.803818109744385"
"Perm","0.794638254386893"
"Perm","0.801750663877057"
"Perm","0.805896301971727"
"Perm","0.801560917542825"
"Perm","0.795131134546489"
"Perm","0.800254314439172"
"Perm","0.798358663421559"
"Perm","0.799074305873184"
"Perm","0.801064767743951"
"Perm","0.796862531803237"
"Perm","0.807997400902673"
"Perm","0.804882432056838"
"Perm","0.794282916580038"
"Perm","0.797840039889282"
"Perm","0.797381646713324"
"Perm","0.800478092599598"
"Perm","0.801661283166161"
"Perm","0.797769324019491"
"Perm","0.793588768229029"
"Perm","0.805380164971463"
"Perm","0.80108982688643"
"Perm","0.797398596639569"
"Perm","0.801149699389762"
"Perm","0.803622174279663"
"Perm","0.796213740473893"
"Perm","0.802141051075228"
"Perm","0.796400823055873"
"Perm","0.792348725317933"
"Perm","0.801739592211737"
"Perm","0.802288205750798"
"Perm","0.795694435581412"
"Perm","0.803401881983846"
"Perm","0.800289848296216"
"Perm","0.802916344111972"
"Perm","0.797689546592011"
"Perm","0.785517446433949"
"Perm","0.801211069114661"
"Perm","0.795659157671221"
"Perm","0.796720751985011"
"Perm","0.802915982272635"
"Perm","0.801356888365523"
"Perm","0.794405424829927"
