"Type","SumEntropy"
"True","0.646373806577351"
"Perm","0.652377744023025"
"Perm","0.651477581096188"
"Perm","0.652569722352261"
"Perm","0.65465391350817"
"Perm","0.650824349553685"
"Perm","0.652915437563117"
"Perm","0.651634956780996"
"Perm","0.650823705903026"
"Perm","0.652169306645173"
"Perm","0.652289188165258"
"Perm","0.652932122790031"
"Perm","0.651925225008111"
"Perm","0.652284590794748"
"Perm","0.652237512149235"
"Perm","0.650547817480002"
"Perm","0.653126423301163"
"Perm","0.651568922473412"
"Perm","0.651340766086638"
"Perm","0.652698576388163"
"Perm","0.650919079079812"
"Perm","0.653651144441562"
"Perm","0.653041488418208"
"Perm","0.651832281328651"
"Perm","0.651242163044199"
"Perm","0.651667408069389"
"Perm","0.650894861607344"
"Perm","0.650064238033569"
"Perm","0.650564330853355"
"Perm","0.652521413950558"
"Perm","0.652145045316245"
"Perm","0.65442892575042"
"Perm","0.652065577519625"
"Perm","0.65136127138542"
"Perm","0.650679762109284"
"Perm","0.65067167967638"
"Perm","0.651526520044056"
"Perm","0.652200027753233"
"Perm","0.651680500578838"
"Perm","0.651680696714276"
"Perm","0.651244130111675"
"Perm","0.651905729810528"
"Perm","0.653695231575662"
"Perm","0.652297441046333"
"Perm","0.650762132227049"
"Perm","0.650900289015423"
"Perm","0.65285278974109"
"Perm","0.651673400111928"
"Perm","0.652272089374842"
"Perm","0.651050182119536"
"Perm","0.653162493264231"
"Perm","0.651158481925898"
"Perm","0.649913033211001"
"Perm","0.650840276589948"
"Perm","0.651869238492011"
"Perm","0.649764280087833"
"Perm","0.650709884943192"
"Perm","0.650730088403961"
"Perm","0.652630098007044"
"Perm","0.651672819119347"
"Perm","0.649987232482263"
"Perm","0.652684412628681"
"Perm","0.651451990586426"
"Perm","0.651506576541519"
"Perm","0.651379005728229"
"Perm","0.651352822802843"
"Perm","0.651839125734528"
"Perm","0.651121366489643"
"Perm","0.650330153279222"
"Perm","0.652954499428692"
"Perm","0.650260776248779"
"Perm","0.650994055689229"
"Perm","0.651765278483856"
"Perm","0.651653946841095"
"Perm","0.651597038509584"
"Perm","0.652084896281737"
"Perm","0.652781695376948"
"Perm","0.650349939047984"
"Perm","0.650227110039182"
"Perm","0.652948236756222"
"Perm","0.650487036714888"
"Perm","0.650049363089101"
"Perm","0.651389403233394"
"Perm","0.652751002753166"
"Perm","0.653135556431308"
"Perm","0.651983014263624"
"Perm","0.652042012499022"
"Perm","0.649349957649135"
"Perm","0.651822676353334"
"Perm","0.652009882327395"
"Perm","0.651505929779828"
"Perm","0.65287729684975"
"Perm","0.650313038610454"
"Perm","0.652312578427395"
"Perm","0.651769142602852"
"Perm","0.650300386006636"
"Perm","0.651168391628777"
"Perm","0.65138657233967"
"Perm","0.650929810547049"
"Perm","0.651077550933238"
"Perm","0.650994754064236"
