"Type","SumEntropy"
"True","0.74899217402671"
"Perm","0.784523489054847"
"Perm","0.779234205035823"
"Perm","0.784233609808694"
"Perm","0.78598025796248"
"Perm","0.798142992255688"
"Perm","0.788731402379289"
"Perm","0.784997362795987"
"Perm","0.786640203270971"
"Perm","0.79165234244217"
"Perm","0.783453064434439"
"Perm","0.775796629789003"
"Perm","0.795787394871642"
"Perm","0.782690354667364"
"Perm","0.784472047390527"
"Perm","0.784959158865566"
"Perm","0.781028668520398"
"Perm","0.788545790487349"
"Perm","0.781468264958466"
"Perm","0.78547441084909"
"Perm","0.786439866357314"
"Perm","0.7988890925959"
"Perm","0.791011183212633"
"Perm","0.788584061105114"
"Perm","0.787251389943184"
"Perm","0.786385133695698"
"Perm","0.788835324909537"
"Perm","0.789300977107759"
"Perm","0.791096941066186"
"Perm","0.778903624666038"
"Perm","0.794027382140161"
"Perm","0.782706862427655"
"Perm","0.789995835345571"
"Perm","0.789858836234389"
"Perm","0.784696145188806"
"Perm","0.78188764692121"
"Perm","0.796047232119714"
"Perm","0.786696983129169"
"Perm","0.779724302974965"
"Perm","0.789624537611319"
"Perm","0.791922416295492"
"Perm","0.787981700255257"
"Perm","0.78256874771341"
"Perm","0.795896311362203"
"Perm","0.783196942407364"
"Perm","0.783533590993359"
"Perm","0.78265214673086"
"Perm","0.79139820825906"
"Perm","0.775936853310668"
"Perm","0.785963714452491"
"Perm","0.785904300500934"
"Perm","0.783472771185095"
"Perm","0.783709537056373"
"Perm","0.792205488504829"
"Perm","0.791278164870033"
"Perm","0.788122354499061"
"Perm","0.780706372382859"
"Perm","0.797872416755474"
"Perm","0.784916811376352"
"Perm","0.782427037760312"
"Perm","0.786214321787048"
"Perm","0.795715979545453"
"Perm","0.793361686394855"
"Perm","0.785144243069296"
"Perm","0.785955646817165"
"Perm","0.783493886867047"
"Perm","0.783720477907993"
"Perm","0.783705746018329"
"Perm","0.782074209514274"
"Perm","0.794274813007922"
"Perm","0.781171053597413"
"Perm","0.785862214402121"
"Perm","0.784615572500947"
"Perm","0.777294803090666"
"Perm","0.79153562583361"
"Perm","0.785457638329075"
"Perm","0.790790972851411"
"Perm","0.786592823944832"
"Perm","0.789365803688192"
"Perm","0.785593617580474"
"Perm","0.783296581225144"
"Perm","0.789609204148295"
"Perm","0.781259856118998"
"Perm","0.785923385742884"
"Perm","0.782579166414301"
"Perm","0.781049795610317"
"Perm","0.784653102016221"
"Perm","0.785781111492137"
"Perm","0.784055339395255"
"Perm","0.785603861717217"
"Perm","0.787520304686666"
"Perm","0.787792804324137"
"Perm","0.794955848454652"
"Perm","0.786994515613951"
"Perm","0.787553691227191"
"Perm","0.789397875867294"
"Perm","0.789006701020764"
"Perm","0.780234947614659"
"Perm","0.794424591465635"
"Perm","0.784271045638346"
"Perm","0.783192179997225"
