"Type","SumEntropy"
"True","0.745919179298279"
"Perm","0.783859082391791"
"Perm","0.77688359031118"
"Perm","0.784610269850217"
"Perm","0.781283159477906"
"Perm","0.777576513579788"
"Perm","0.772739296416207"
"Perm","0.7750383970221"
"Perm","0.778537229643363"
"Perm","0.788310815351858"
"Perm","0.775775937992407"
"Perm","0.776955572851747"
"Perm","0.773710575643205"
"Perm","0.773498531270317"
"Perm","0.779166825165231"
"Perm","0.787632505080066"
"Perm","0.783242363112629"
"Perm","0.775656734374759"
"Perm","0.779070138387619"
"Perm","0.772343470276355"
"Perm","0.786285635742355"
"Perm","0.780684532511496"
"Perm","0.771934897262195"
"Perm","0.779635001619378"
"Perm","0.781282138014948"
"Perm","0.779564013444056"
"Perm","0.774492766759519"
"Perm","0.777914030408656"
"Perm","0.783323841697942"
"Perm","0.782970043910611"
"Perm","0.777190042335666"
"Perm","0.781030610667503"
"Perm","0.778392230059735"
"Perm","0.78465354167977"
"Perm","0.780018779964174"
"Perm","0.778679670058564"
"Perm","0.776963902677492"
"Perm","0.782752901757943"
"Perm","0.788443475754153"
"Perm","0.782410663279676"
"Perm","0.776389555609848"
"Perm","0.784880045602549"
"Perm","0.774969477922989"
"Perm","0.778216749641056"
"Perm","0.780349325540135"
"Perm","0.782707834630573"
"Perm","0.777589917133302"
"Perm","0.780849941681422"
"Perm","0.781064710125176"
"Perm","0.774402350843742"
"Perm","0.775144465063733"
"Perm","0.77310336144362"
"Perm","0.771666007342703"
"Perm","0.768454997676209"
"Perm","0.783312509561702"
"Perm","0.782923367022812"
"Perm","0.776397388941977"
"Perm","0.779708968092585"
"Perm","0.776188034143362"
"Perm","0.778010493030836"
"Perm","0.787145931268123"
"Perm","0.78721186626026"
"Perm","0.781264812178627"
"Perm","0.77378898489314"
"Perm","0.779536271157906"
"Perm","0.778633181656331"
"Perm","0.780486416545665"
"Perm","0.777761753960778"
"Perm","0.772221386031454"
"Perm","0.776675871477369"
"Perm","0.781195209531488"
"Perm","0.780830132244836"
"Perm","0.777410387510675"
"Perm","0.777061762277411"
"Perm","0.777097885360549"
"Perm","0.786046264349122"
"Perm","0.777020876336813"
"Perm","0.781683049225834"
"Perm","0.776050845111494"
"Perm","0.780063821366003"
"Perm","0.776603812152083"
"Perm","0.779639548521963"
"Perm","0.779736216387364"
"Perm","0.782518649142394"
"Perm","0.774529157676597"
"Perm","0.782167692867719"
"Perm","0.773929016327693"
"Perm","0.773015692732423"
"Perm","0.775147414424148"
"Perm","0.779267196686648"
"Perm","0.7766363136822"
"Perm","0.783533402247228"
"Perm","0.775068892872748"
"Perm","0.77882165354501"
"Perm","0.775468076774924"
"Perm","0.778557506936165"
"Perm","0.785633647412564"
"Perm","0.780956029141063"
"Perm","0.776434098719433"
"Perm","0.784440047404272"
"Perm","0.781032942580851"
