"Type","SumEntropy"
"True","0.757518847105824"
"Perm","0.785299125794485"
"Perm","0.789081942525561"
"Perm","0.787458643442696"
"Perm","0.793064228003595"
"Perm","0.791048816458996"
"Perm","0.790804266340997"
"Perm","0.79106019876449"
"Perm","0.797175339911352"
"Perm","0.790820403933894"
"Perm","0.785058332509575"
"Perm","0.794417315217494"
"Perm","0.789751482952358"
"Perm","0.791127950267954"
"Perm","0.796518601454425"
"Perm","0.790235229656434"
"Perm","0.789972398668308"
"Perm","0.793101940765447"
"Perm","0.791072964157855"
"Perm","0.787777564740942"
"Perm","0.796569042436258"
"Perm","0.785454696839724"
"Perm","0.789963220283617"
"Perm","0.794059247514399"
"Perm","0.786271128170697"
"Perm","0.791572300536708"
"Perm","0.794291497260033"
"Perm","0.789681531819715"
"Perm","0.790867969451197"
"Perm","0.790934454651976"
"Perm","0.792781804983565"
"Perm","0.794485196046499"
"Perm","0.793517043663831"
"Perm","0.784477460033061"
"Perm","0.789327371076929"
"Perm","0.796624189540417"
"Perm","0.793048280463607"
"Perm","0.79135832511353"
"Perm","0.792246556228743"
"Perm","0.789056272312996"
"Perm","0.795246680226445"
"Perm","0.788816211344342"
"Perm","0.793289755841556"
"Perm","0.789369739602666"
"Perm","0.793726123109479"
"Perm","0.796638475627222"
"Perm","0.788450104147286"
"Perm","0.792790958170239"
"Perm","0.792068927322395"
"Perm","0.796135536352047"
"Perm","0.791053156468692"
"Perm","0.793069030502754"
"Perm","0.7932118484675"
"Perm","0.790543598990203"
"Perm","0.791227699916396"
"Perm","0.796346891834793"
"Perm","0.795342578587785"
"Perm","0.789391823362159"
"Perm","0.790665636395686"
"Perm","0.792239701511144"
"Perm","0.793252305385041"
"Perm","0.789680202528186"
"Perm","0.785132653720427"
"Perm","0.786981783083517"
"Perm","0.781764223612428"
"Perm","0.787236071029236"
"Perm","0.793123068476598"
"Perm","0.792512623368862"
"Perm","0.787740045570726"
"Perm","0.792948085912735"
"Perm","0.791919077577094"
"Perm","0.785811079429675"
"Perm","0.790792657534059"
"Perm","0.795322000994367"
"Perm","0.791659877062568"
"Perm","0.792198225754402"
"Perm","0.789821649256536"
"Perm","0.791376805336578"
"Perm","0.786548845912495"
"Perm","0.794985128633076"
"Perm","0.795249756543001"
"Perm","0.794545484261287"
"Perm","0.78774693789941"
"Perm","0.792180155582855"
"Perm","0.790827119273233"
"Perm","0.783092138151185"
"Perm","0.792077908941322"
"Perm","0.788875876270895"
"Perm","0.790742361607815"
"Perm","0.793389958006992"
"Perm","0.793593003317845"
"Perm","0.795727015126035"
"Perm","0.787964293221245"
"Perm","0.790837974528971"
"Perm","0.791378622324074"
"Perm","0.794258856414603"
"Perm","0.789746875747236"
"Perm","0.789932874751652"
"Perm","0.794907477643623"
"Perm","0.786841304823832"
"Perm","0.789069837357794"
