"Type","SumEntropy"
"True","0.745632699513467"
"Perm","0.789050273510012"
"Perm","0.786124404469495"
"Perm","0.778808715558051"
"Perm","0.787926053575128"
"Perm","0.791501830452968"
"Perm","0.790963034304963"
"Perm","0.784322742362769"
"Perm","0.783356179750472"
"Perm","0.788843458160193"
"Perm","0.785592442028785"
"Perm","0.792965310701463"
"Perm","0.785757270557732"
"Perm","0.784703857609039"
"Perm","0.792980583633991"
"Perm","0.785492127732924"
"Perm","0.788237629264951"
"Perm","0.793279345452784"
"Perm","0.789723803893669"
"Perm","0.790116541388695"
"Perm","0.78294454175042"
"Perm","0.788414541492835"
"Perm","0.78409488290575"
"Perm","0.789464172617001"
"Perm","0.791947951825958"
"Perm","0.79335741098722"
"Perm","0.786070148729023"
"Perm","0.791945405263576"
"Perm","0.790491673057781"
"Perm","0.785005165100814"
"Perm","0.790364941211798"
"Perm","0.791195109569647"
"Perm","0.78880264997487"
"Perm","0.789853590915083"
"Perm","0.786115578655464"
"Perm","0.789451971962855"
"Perm","0.780148525057413"
"Perm","0.789999670976945"
"Perm","0.788231589368894"
"Perm","0.786267241487261"
"Perm","0.785006788643998"
"Perm","0.787485840524177"
"Perm","0.787370102901233"
"Perm","0.787701307152364"
"Perm","0.790327079336248"
"Perm","0.787830317100856"
"Perm","0.788990853190422"
"Perm","0.788225336231225"
"Perm","0.785237069248288"
"Perm","0.78845263231064"
"Perm","0.78748781413273"
"Perm","0.789520189765279"
"Perm","0.784572731828586"
"Perm","0.783320356048674"
"Perm","0.786333901854537"
"Perm","0.77879715813255"
"Perm","0.782584702062388"
"Perm","0.786267811102444"
"Perm","0.793647390241297"
"Perm","0.793728491845187"
"Perm","0.794692876291101"
"Perm","0.780341389721294"
"Perm","0.790572123981554"
"Perm","0.785092242146992"
"Perm","0.784678650761263"
"Perm","0.788510701966174"
"Perm","0.787099520605217"
"Perm","0.784379170376494"
"Perm","0.796992096689599"
"Perm","0.792281854462473"
"Perm","0.788933186250365"
"Perm","0.792015743885894"
"Perm","0.787396291429406"
"Perm","0.786462317648313"
"Perm","0.797455419321861"
"Perm","0.778628585689418"
"Perm","0.791736534844581"
"Perm","0.791992787359176"
"Perm","0.783719964792441"
"Perm","0.784457800061042"
"Perm","0.784912638244935"
"Perm","0.786822059717723"
"Perm","0.7957388318378"
"Perm","0.780918466719942"
"Perm","0.793607110543565"
"Perm","0.787179195591605"
"Perm","0.782167976093067"
"Perm","0.789419662853571"
"Perm","0.791310729587898"
"Perm","0.791743328650039"
"Perm","0.784060011691206"
"Perm","0.787754310039771"
"Perm","0.78341080331527"
"Perm","0.788401258590604"
"Perm","0.7888653083201"
"Perm","0.790629996674283"
"Perm","0.792170324981072"
"Perm","0.795048411231486"
"Perm","0.786488590232568"
"Perm","0.796215521085663"
"Perm","0.779886613217985"
