"Type","SumEntropy"
"True","0.76450712564697"
"Perm","0.783724934283207"
"Perm","0.782497146397424"
"Perm","0.785610274597629"
"Perm","0.777978220889737"
"Perm","0.781898384355939"
"Perm","0.78709298125371"
"Perm","0.787115446504094"
"Perm","0.788155679427931"
"Perm","0.7867577562494"
"Perm","0.780474366068419"
"Perm","0.786374312670648"
"Perm","0.777634029552681"
"Perm","0.783009431684207"
"Perm","0.784119901348337"
"Perm","0.788107127618981"
"Perm","0.787421217230044"
"Perm","0.775029233168344"
"Perm","0.782776788701898"
"Perm","0.789364151894539"
"Perm","0.784256329289798"
"Perm","0.782050246676521"
"Perm","0.784908528059167"
"Perm","0.775398817564006"
"Perm","0.783635247764479"
"Perm","0.778359156029448"
"Perm","0.785453334876629"
"Perm","0.785190876274519"
"Perm","0.784168290606144"
"Perm","0.782873822338782"
"Perm","0.786477724087232"
"Perm","0.785883175204062"
"Perm","0.787050239869915"
"Perm","0.781136812576988"
"Perm","0.786923438143204"
"Perm","0.778794655912305"
"Perm","0.786836220978002"
"Perm","0.781440950514902"
"Perm","0.787348617205491"
"Perm","0.783364315897399"
"Perm","0.782027028536487"
"Perm","0.785586447831157"
"Perm","0.779832339113324"
"Perm","0.784211936943184"
"Perm","0.782314662511366"
"Perm","0.786080419060057"
"Perm","0.786865489076575"
"Perm","0.78242675049379"
"Perm","0.783200861732941"
"Perm","0.784760170268987"
"Perm","0.780262375793297"
"Perm","0.778923535351647"
"Perm","0.785742921296904"
"Perm","0.783871852673974"
"Perm","0.785627710872612"
"Perm","0.781219616046446"
"Perm","0.782564356082659"
"Perm","0.77798648977938"
"Perm","0.785689507633418"
"Perm","0.7835278618696"
"Perm","0.783739944234438"
"Perm","0.788632188268017"
"Perm","0.77707977525762"
"Perm","0.786520087881445"
"Perm","0.79041523158611"
"Perm","0.783802239730994"
"Perm","0.777970760173493"
"Perm","0.782337176905791"
"Perm","0.780437875637688"
"Perm","0.778902829475711"
"Perm","0.783226876448787"
"Perm","0.781933790941869"
"Perm","0.784378559592368"
"Perm","0.786184478384666"
"Perm","0.787622406108641"
"Perm","0.78116483548964"
"Perm","0.779888399155275"
"Perm","0.780227793899998"
"Perm","0.783144927923003"
"Perm","0.783889071950216"
"Perm","0.785200688597277"
"Perm","0.781140826810233"
"Perm","0.781719115774487"
"Perm","0.784185680341337"
"Perm","0.780254407959407"
"Perm","0.777792615281631"
"Perm","0.790609007817961"
"Perm","0.781475160540885"
"Perm","0.782859974323582"
"Perm","0.785768713189328"
"Perm","0.785192017096347"
"Perm","0.78732129333075"
"Perm","0.776311952337672"
"Perm","0.775211444902333"
"Perm","0.783791365476179"
"Perm","0.787676949377823"
"Perm","0.784417630755029"
"Perm","0.782153865643654"
"Perm","0.783269292318649"
"Perm","0.788093927152521"
"Perm","0.779642451277941"
