"Type","SumEntropy"
"True","0.619962335833405"
"Perm","0.633428485128171"
"Perm","0.634955538622331"
"Perm","0.63430374186213"
"Perm","0.635251917331908"
"Perm","0.634573905989547"
"Perm","0.633609076777248"
"Perm","0.634759275847169"
"Perm","0.634790405098832"
"Perm","0.634216177314061"
"Perm","0.633664019705546"
"Perm","0.63274439028359"
"Perm","0.633540918544423"
"Perm","0.634528184284731"
"Perm","0.632845232741772"
"Perm","0.634132622087916"
"Perm","0.632218379397792"
"Perm","0.634052280752983"
"Perm","0.634199134089542"
"Perm","0.634284620082177"
"Perm","0.633643258854112"
"Perm","0.635158576680204"
"Perm","0.633545752896367"
"Perm","0.634120079445819"
"Perm","0.635175663187862"
"Perm","0.634380741508056"
"Perm","0.633664269875078"
"Perm","0.633351171810531"
"Perm","0.634067175460971"
"Perm","0.634753205398123"
"Perm","0.634469618280219"
"Perm","0.634622825675315"
"Perm","0.632999552116806"
"Perm","0.632949949767357"
"Perm","0.6341154685181"
"Perm","0.633524129682199"
"Perm","0.634635553567888"
"Perm","0.635380197420408"
"Perm","0.634419337271686"
"Perm","0.632653840561007"
"Perm","0.633749353119563"
"Perm","0.634811353939963"
"Perm","0.633674418328687"
"Perm","0.634516057370662"
"Perm","0.63416879998938"
"Perm","0.633607448548759"
"Perm","0.633685804929747"
"Perm","0.634189387409585"
"Perm","0.634093757766898"
"Perm","0.633448717570334"
"Perm","0.632905616677628"
"Perm","0.633004409420657"
"Perm","0.634080118941653"
"Perm","0.634315536209623"
"Perm","0.63523876232048"
"Perm","0.634510458471112"
"Perm","0.634932781343006"
"Perm","0.633456520855383"
"Perm","0.6334406056969"
"Perm","0.635036206844048"
"Perm","0.63252403223112"
"Perm","0.633838578888897"
"Perm","0.633556730005722"
"Perm","0.633933564861428"
"Perm","0.632389155947821"
"Perm","0.633951706795926"
"Perm","0.631979041684789"
"Perm","0.633467141702694"
"Perm","0.634267214553988"
"Perm","0.633764224404799"
"Perm","0.632932004424774"
"Perm","0.632538175915806"
"Perm","0.631642855330341"
"Perm","0.63327662695547"
"Perm","0.634800571756192"
"Perm","0.633268136669669"
"Perm","0.633668081186726"
"Perm","0.634314370516176"
"Perm","0.633086299318501"
"Perm","0.634244003817752"
"Perm","0.632695936937875"
"Perm","0.634714701883017"
"Perm","0.63399732029995"
"Perm","0.632761265636251"
"Perm","0.634279825040196"
"Perm","0.632889491710775"
"Perm","0.633636108918817"
"Perm","0.633724442288477"
"Perm","0.632658603277556"
"Perm","0.633876876596063"
"Perm","0.633892415329093"
"Perm","0.634338781178029"
"Perm","0.633345736369259"
"Perm","0.63411887467699"
"Perm","0.633730315400824"
"Perm","0.634972022166019"
"Perm","0.632904969546088"
"Perm","0.632632046977053"
"Perm","0.634969886341999"
"Perm","0.634424543913913"
"Perm","0.635325320138273"
