"Type","SumEntropy"
"True","0.643114395339407"
"Perm","0.657934872467278"
"Perm","0.65538369300549"
"Perm","0.655778813058431"
"Perm","0.655786313178327"
"Perm","0.655949520372003"
"Perm","0.656346530691557"
"Perm","0.656506647408557"
"Perm","0.657057948228006"
"Perm","0.657642843687348"
"Perm","0.65718135314112"
"Perm","0.656494949002233"
"Perm","0.655913524015354"
"Perm","0.655582121096475"
"Perm","0.654779023237941"
"Perm","0.657012359678133"
"Perm","0.65721620407622"
"Perm","0.656130833320665"
"Perm","0.656309328388783"
"Perm","0.656197858487619"
"Perm","0.65791701369492"
"Perm","0.657140220703425"
"Perm","0.656846409022065"
"Perm","0.656133763296092"
"Perm","0.656427992911227"
"Perm","0.656027832589492"
"Perm","0.656829592203256"
"Perm","0.657220709187621"
"Perm","0.655216911769576"
"Perm","0.656274322844256"
"Perm","0.658395481688143"
"Perm","0.655180886975778"
"Perm","0.656278410388283"
"Perm","0.656632623787258"
"Perm","0.655308985024159"
"Perm","0.657471815716498"
"Perm","0.657378009777592"
"Perm","0.654885513866255"
"Perm","0.654878721704142"
"Perm","0.655263087438337"
"Perm","0.654796870758182"
"Perm","0.656249206883275"
"Perm","0.655881481329374"
"Perm","0.655041100055437"
"Perm","0.65556630366958"
"Perm","0.656210312825196"
"Perm","0.656633268908203"
"Perm","0.655284273293196"
"Perm","0.654197464523295"
"Perm","0.654660084014911"
"Perm","0.654983244341124"
"Perm","0.657404429392139"
"Perm","0.655277873418538"
"Perm","0.656312220754011"
"Perm","0.65581972726759"
"Perm","0.656654203939749"
"Perm","0.656142789013791"
"Perm","0.656063017423921"
"Perm","0.657074309579094"
"Perm","0.655849347733283"
"Perm","0.656786045715685"
"Perm","0.656776487834345"
"Perm","0.65465553503736"
"Perm","0.655654150071287"
"Perm","0.655278673163715"
"Perm","0.656760233742443"
"Perm","0.65486727490963"
"Perm","0.65513121812644"
"Perm","0.656125199131466"
"Perm","0.655158050332155"
"Perm","0.655989921780339"
"Perm","0.655795143751069"
"Perm","0.654740083932708"
"Perm","0.655185250566205"
"Perm","0.654959397898247"
"Perm","0.655308972756497"
"Perm","0.654292301113624"
"Perm","0.656095402380058"
"Perm","0.655057540114462"
"Perm","0.656510887566954"
"Perm","0.654969425537422"
"Perm","0.656996530999827"
"Perm","0.655506985344531"
"Perm","0.656536567231407"
"Perm","0.656487143786483"
"Perm","0.654259457768257"
"Perm","0.655629253319954"
"Perm","0.657005663127265"
"Perm","0.655013257427394"
"Perm","0.655992258860278"
"Perm","0.654512926338092"
"Perm","0.655636496564507"
"Perm","0.655543633889707"
"Perm","0.65543329093485"
"Perm","0.656551471180142"
"Perm","0.655164050013413"
"Perm","0.656365359022004"
"Perm","0.654337175486077"
"Perm","0.656552329931469"
"Perm","0.654875009215655"
"Perm","0.656775834575808"
