"Type","SumEntropy"
"True","0.752228571530781"
"Perm","0.808561922018492"
"Perm","0.80650111459953"
"Perm","0.798550231970529"
"Perm","0.802343850726419"
"Perm","0.798413694476866"
"Perm","0.795205155306389"
"Perm","0.805860800518435"
"Perm","0.796767020907257"
"Perm","0.797452571781798"
"Perm","0.79599656919891"
"Perm","0.792978994129377"
"Perm","0.803042430378371"
"Perm","0.796563881988121"
"Perm","0.799093102283671"
"Perm","0.80833489219097"
"Perm","0.801636970166073"
"Perm","0.800967616010542"
"Perm","0.806291700824283"
"Perm","0.808514373036679"
"Perm","0.805314177076046"
"Perm","0.801140183950309"
"Perm","0.802401994973015"
"Perm","0.8020971024899"
"Perm","0.804968415199065"
"Perm","0.807399043824718"
"Perm","0.800607812230556"
"Perm","0.804449010578895"
"Perm","0.804203111238669"
"Perm","0.797231465918163"
"Perm","0.804052906340722"
"Perm","0.806299539248682"
"Perm","0.795795132048622"
"Perm","0.810597131700905"
"Perm","0.801647714142031"
"Perm","0.807843231034404"
"Perm","0.799159609800254"
"Perm","0.800100373765701"
"Perm","0.800710717321499"
"Perm","0.801489118606512"
"Perm","0.806230929297509"
"Perm","0.809001383630467"
"Perm","0.799599401097438"
"Perm","0.803315417954798"
"Perm","0.789775424958829"
"Perm","0.810329013162425"
"Perm","0.799543814548046"
"Perm","0.803514277547115"
"Perm","0.797659565202882"
"Perm","0.796012105420083"
"Perm","0.802171296389061"
"Perm","0.795724795007911"
"Perm","0.803428000241232"
"Perm","0.798341311958986"
"Perm","0.801636522245255"
"Perm","0.805506141202802"
"Perm","0.80602028878801"
"Perm","0.800156852217829"
"Perm","0.800455124560764"
"Perm","0.801262600428652"
"Perm","0.804773144995938"
"Perm","0.799041797168171"
"Perm","0.811149171909975"
"Perm","0.803298385498917"
"Perm","0.807163968615377"
"Perm","0.798418517746975"
"Perm","0.806531568943639"
"Perm","0.804636567107848"
"Perm","0.8014748291771"
"Perm","0.801322609463704"
"Perm","0.812003265537696"
"Perm","0.793996172358827"
"Perm","0.801067228750222"
"Perm","0.794808263355034"
"Perm","0.801314818110977"
"Perm","0.792290138114204"
"Perm","0.800713680931836"
"Perm","0.812178618844919"
"Perm","0.805890487158964"
"Perm","0.805063382981168"
"Perm","0.807182483595121"
"Perm","0.807619737655484"
"Perm","0.803089493927525"
"Perm","0.80525612460116"
"Perm","0.798892891560231"
"Perm","0.796275678384545"
"Perm","0.802869699563268"
"Perm","0.80273317770945"
"Perm","0.800730308942283"
"Perm","0.800073898250662"
"Perm","0.808927214629807"
"Perm","0.799279942840344"
"Perm","0.794955584880476"
"Perm","0.807098246261956"
"Perm","0.798183702136746"
"Perm","0.8037266360208"
"Perm","0.791302088966896"
"Perm","0.803815924657261"
"Perm","0.803874620072733"
"Perm","0.798670407863193"
"Perm","0.800641100649448"
