"Type","SumEntropy"
"True","0.74301538348332"
"Perm","0.769584325884242"
"Perm","0.76732683207689"
"Perm","0.767097536890273"
"Perm","0.770664673884409"
"Perm","0.767918706427787"
"Perm","0.772124630951191"
"Perm","0.769243525131366"
"Perm","0.766962080837026"
"Perm","0.766163659268998"
"Perm","0.765856856819975"
"Perm","0.76721353303571"
"Perm","0.772631413080195"
"Perm","0.772006062159336"
"Perm","0.771487763640671"
"Perm","0.775312470527549"
"Perm","0.771457344969229"
"Perm","0.77306881728003"
"Perm","0.770478689808501"
"Perm","0.763331907187194"
"Perm","0.767120464259664"
"Perm","0.768802665826151"
"Perm","0.768181340011313"
"Perm","0.76965303948503"
"Perm","0.770354417917874"
"Perm","0.770181769040405"
"Perm","0.764886113555679"
"Perm","0.770142543856855"
"Perm","0.770098254886953"
"Perm","0.771635927274278"
"Perm","0.775438736534298"
"Perm","0.763338903029543"
"Perm","0.773258550068279"
"Perm","0.766667239769278"
"Perm","0.767409523366603"
"Perm","0.771079602217073"
"Perm","0.771685228662887"
"Perm","0.770139844315261"
"Perm","0.773764694357306"
"Perm","0.773316663723613"
"Perm","0.763110964810656"
"Perm","0.769807678255519"
"Perm","0.773243119238875"
"Perm","0.767406083972315"
"Perm","0.769468951905765"
"Perm","0.770414852934181"
"Perm","0.764179934816646"
"Perm","0.773671916160439"
"Perm","0.774102466816704"
"Perm","0.773721064447339"
"Perm","0.768043030352543"
"Perm","0.768229921630627"
"Perm","0.76944031230204"
"Perm","0.769311152738198"
"Perm","0.768131486518873"
"Perm","0.773058615079421"
"Perm","0.776938719184407"
"Perm","0.766473289768741"
"Perm","0.769013015479812"
"Perm","0.768369414694166"
"Perm","0.766588950208923"
"Perm","0.765915571734835"
"Perm","0.773541982668884"
"Perm","0.76911203724874"
"Perm","0.769214671994964"
"Perm","0.765717999178214"
"Perm","0.769827421612272"
"Perm","0.770116159595025"
"Perm","0.771748518787257"
"Perm","0.763854797189647"
"Perm","0.771349234424008"
"Perm","0.766294876305771"
"Perm","0.770559144910449"
"Perm","0.764206822076473"
"Perm","0.771183081222965"
"Perm","0.773468756546082"
"Perm","0.76633915604946"
"Perm","0.770343510004254"
"Perm","0.764034712775246"
"Perm","0.767543165266416"
"Perm","0.772001239691826"
"Perm","0.772061569490154"
"Perm","0.771396032128996"
"Perm","0.771606323369861"
"Perm","0.766835499262688"
"Perm","0.769777972386422"
"Perm","0.770033341899806"
"Perm","0.767767112104579"
"Perm","0.762877064971823"
"Perm","0.769043924134659"
"Perm","0.763552840401641"
"Perm","0.769034275008746"
"Perm","0.771145627261474"
"Perm","0.76946699041092"
"Perm","0.77402490265609"
"Perm","0.763127689863166"
"Perm","0.766772124941448"
"Perm","0.766236693216968"
"Perm","0.769814738089068"
"Perm","0.76989273644758"
"Perm","0.774636929173294"
