"Type","SumEntropy"
"True","0.692677816851792"
"Perm","0.739407604184627"
"Perm","0.736801163217425"
"Perm","0.732152800201549"
"Perm","0.735490637387532"
"Perm","0.741518812795305"
"Perm","0.740313763217839"
"Perm","0.739927248345319"
"Perm","0.739685232745556"
"Perm","0.73764773667905"
"Perm","0.734787540139362"
"Perm","0.740673462566652"
"Perm","0.741706596116052"
"Perm","0.738870569305099"
"Perm","0.738307140257144"
"Perm","0.73167053018382"
"Perm","0.735467022907125"
"Perm","0.736005976022823"
"Perm","0.736672698342319"
"Perm","0.734237460659113"
"Perm","0.740448246515076"
"Perm","0.735394518310084"
"Perm","0.739794829428637"
"Perm","0.739149459010443"
"Perm","0.733916757124192"
"Perm","0.731218975531868"
"Perm","0.741696538491653"
"Perm","0.740132794648887"
"Perm","0.740621439897595"
"Perm","0.740655390436659"
"Perm","0.735412148392534"
"Perm","0.739528609010166"
"Perm","0.736801845503281"
"Perm","0.741556934937099"
"Perm","0.732388416235451"
"Perm","0.736069758782611"
"Perm","0.734044917314655"
"Perm","0.734077494971488"
"Perm","0.737971353937061"
"Perm","0.740760043833494"
"Perm","0.735615138878759"
"Perm","0.740288630075519"
"Perm","0.735210568391967"
"Perm","0.741695039049612"
"Perm","0.739926505404671"
"Perm","0.7376427772352"
"Perm","0.737639870026104"
"Perm","0.738125477952161"
"Perm","0.738287292340654"
"Perm","0.743806814987837"
"Perm","0.74066586354424"
"Perm","0.735742827084205"
"Perm","0.73209594266621"
"Perm","0.735640327694949"
"Perm","0.740559365524828"
"Perm","0.74120045207511"
"Perm","0.737861768000911"
"Perm","0.741934470025537"
"Perm","0.734996014607837"
"Perm","0.736592714031339"
"Perm","0.735836813704097"
"Perm","0.732508934682235"
"Perm","0.73163843911927"
"Perm","0.7373984583404"
"Perm","0.739264615666279"
"Perm","0.739789010130983"
"Perm","0.736134752303044"
"Perm","0.732730420009381"
"Perm","0.739158152944505"
"Perm","0.732095385970679"
"Perm","0.73636375576204"
"Perm","0.736760120372722"
"Perm","0.735699645397222"
"Perm","0.735390624636922"
"Perm","0.739859530334817"
"Perm","0.734831750145452"
"Perm","0.736249188940952"
"Perm","0.735113200768627"
"Perm","0.731852497821232"
"Perm","0.73737555942903"
"Perm","0.72907890190608"
"Perm","0.736572524119793"
"Perm","0.741343924220188"
"Perm","0.735544087182225"
"Perm","0.734676184958667"
"Perm","0.738214603752663"
"Perm","0.739704271493246"
"Perm","0.739430955820487"
"Perm","0.732354228470234"
"Perm","0.733164277412288"
"Perm","0.73588346783901"
"Perm","0.73492681811615"
"Perm","0.738852835493297"
"Perm","0.735341879639009"
"Perm","0.740660027886163"
"Perm","0.738899877999669"
"Perm","0.737125798071242"
"Perm","0.743258850331092"
"Perm","0.738192475304755"
"Perm","0.738891186764771"
"Perm","0.731978640262434"
