"Type","SumEntropy"
"True","0.6506574078573"
"Perm","0.666001464839171"
"Perm","0.666409747497141"
"Perm","0.665610023107147"
"Perm","0.66588185157937"
"Perm","0.665096164566098"
"Perm","0.667188847618529"
"Perm","0.667325337910178"
"Perm","0.666614581323733"
"Perm","0.666073374045902"
"Perm","0.665902407853922"
"Perm","0.667607126512438"
"Perm","0.666837159309164"
"Perm","0.665065645671595"
"Perm","0.664336162815993"
"Perm","0.666428762535706"
"Perm","0.666818124374165"
"Perm","0.66674506044842"
"Perm","0.664467230179773"
"Perm","0.665895692721179"
"Perm","0.665768632127374"
"Perm","0.666497236612144"
"Perm","0.665594760196387"
"Perm","0.667291895630938"
"Perm","0.664765565233817"
"Perm","0.666938224902531"
"Perm","0.667057118887683"
"Perm","0.66525767043421"
"Perm","0.667109324245557"
"Perm","0.666502265058876"
"Perm","0.664814030421219"
"Perm","0.666029169690131"
"Perm","0.666038204400019"
"Perm","0.666528401256248"
"Perm","0.666407596428776"
"Perm","0.666168568511401"
"Perm","0.667953672611498"
"Perm","0.667031881585154"
"Perm","0.666216584249908"
"Perm","0.665074572099388"
"Perm","0.665758524041931"
"Perm","0.665311777245607"
"Perm","0.665650929210787"
"Perm","0.665433146544734"
"Perm","0.665868628116861"
"Perm","0.667153575013704"
"Perm","0.667614548964815"
"Perm","0.666186336301932"
"Perm","0.665666750258139"
"Perm","0.665288260040479"
"Perm","0.667597460851487"
"Perm","0.666857151038404"
"Perm","0.667617248369155"
"Perm","0.666147422680388"
"Perm","0.666069711264321"
"Perm","0.666941599994236"
"Perm","0.666735519030547"
"Perm","0.66749388795518"
"Perm","0.665487797249066"
"Perm","0.66754579521364"
"Perm","0.665826306199297"
"Perm","0.664877085931431"
"Perm","0.665143246047781"
"Perm","0.667405475158305"
"Perm","0.664814076983991"
"Perm","0.666084372366607"
"Perm","0.667377466771652"
"Perm","0.668176624461123"
"Perm","0.665791993805358"
"Perm","0.667222542549735"
"Perm","0.666827445142712"
"Perm","0.665956439565947"
"Perm","0.665393340712732"
"Perm","0.665664552642391"
"Perm","0.666420645105624"
"Perm","0.66704217448871"
"Perm","0.666410607684596"
"Perm","0.666464415373841"
"Perm","0.666191953157062"
"Perm","0.665431517140516"
"Perm","0.665048010127299"
"Perm","0.666717722664705"
"Perm","0.666518553935738"
"Perm","0.66786117999563"
"Perm","0.6663584894719"
"Perm","0.666788912011122"
"Perm","0.664993649634345"
"Perm","0.666996738295073"
"Perm","0.667328769695155"
"Perm","0.666397519189675"
"Perm","0.665530490750059"
"Perm","0.665207501728902"
"Perm","0.667986846606741"
"Perm","0.667756295331839"
"Perm","0.665491149951607"
"Perm","0.665957408330666"
"Perm","0.666641135036229"
"Perm","0.666940199194552"
"Perm","0.666293542876864"
"Perm","0.665564039830215"
"Perm","0.667287961494862"
