"Type","SumEntropy"
"True","0.622841088402356"
"Perm","0.647567562447748"
"Perm","0.642339182832117"
"Perm","0.642924433943221"
"Perm","0.647455874778539"
"Perm","0.644856290145498"
"Perm","0.639113284913656"
"Perm","0.649001366076881"
"Perm","0.647974702031979"
"Perm","0.644869133805467"
"Perm","0.646852204449146"
"Perm","0.648274277293226"
"Perm","0.643381458282421"
"Perm","0.643604306829269"
"Perm","0.645533164465835"
"Perm","0.644401359205764"
"Perm","0.648487793661809"
"Perm","0.649909608684072"
"Perm","0.643140829671656"
"Perm","0.648239756335234"
"Perm","0.639431700043181"
"Perm","0.644680754315668"
"Perm","0.640718261019032"
"Perm","0.642052653467656"
"Perm","0.643340334278115"
"Perm","0.640652083056119"
"Perm","0.644907219530129"
"Perm","0.649959447608309"
"Perm","0.642731283241823"
"Perm","0.643411182253729"
"Perm","0.646940864994533"
"Perm","0.643628508749658"
"Perm","0.638694973605399"
"Perm","0.640025927380017"
"Perm","0.645683916010666"
"Perm","0.642939041904063"
"Perm","0.643878389612255"
"Perm","0.647755868744283"
"Perm","0.6378057411842"
"Perm","0.642865097495909"
"Perm","0.644899057590419"
"Perm","0.640993838967669"
"Perm","0.642588508552703"
"Perm","0.643352882196065"
"Perm","0.648403530527924"
"Perm","0.646219055996179"
"Perm","0.643111918241207"
"Perm","0.647714302408844"
"Perm","0.648223074025783"
"Perm","0.640729588402728"
"Perm","0.645806664087652"
"Perm","0.645408158285487"
"Perm","0.643535521317012"
"Perm","0.638473561557208"
"Perm","0.643037345316614"
"Perm","0.647452954640958"
"Perm","0.643821423068684"
"Perm","0.644407726945805"
"Perm","0.649494270312393"
"Perm","0.643841638543835"
"Perm","0.645257529206061"
"Perm","0.644390812605436"
"Perm","0.640037045127808"
"Perm","0.649572237865858"
"Perm","0.640391433613081"
"Perm","0.647491875075832"
"Perm","0.646736524728668"
"Perm","0.643424090138977"
"Perm","0.643638465413591"
"Perm","0.639430998599138"
"Perm","0.647341567902778"
"Perm","0.648070780492163"
"Perm","0.648826253412345"
"Perm","0.644973504443441"
"Perm","0.638393009903324"
"Perm","0.643558352785272"
"Perm","0.647631144748795"
"Perm","0.641947382408084"
"Perm","0.646159919924741"
"Perm","0.643761594726984"
"Perm","0.644548492964699"
"Perm","0.642902710377319"
"Perm","0.647908575634028"
"Perm","0.645774863418509"
"Perm","0.646319201263886"
"Perm","0.644858561527184"
"Perm","0.643204684537335"
"Perm","0.640918586127444"
"Perm","0.639798892980087"
"Perm","0.648904391807917"
"Perm","0.644984671820833"
"Perm","0.640287686212629"
"Perm","0.646993313282741"
"Perm","0.646093800762706"
"Perm","0.645265561739053"
"Perm","0.646578326635831"
"Perm","0.642879791679626"
"Perm","0.639617272369024"
"Perm","0.6483539520673"
"Perm","0.647301168654461"
"Perm","0.644381930948872"
