"Type","SumEntropy"
"True","0.746117900130919"
"Perm","0.825896722446828"
"Perm","0.828142691237743"
"Perm","0.825716039337146"
"Perm","0.830020684610751"
"Perm","0.825019399995604"
"Perm","0.82639135653955"
"Perm","0.832525200698133"
"Perm","0.828192314561464"
"Perm","0.826466572720686"
"Perm","0.830583415897076"
"Perm","0.8307507928764"
"Perm","0.815353103916649"
"Perm","0.822932135768021"
"Perm","0.820491080267753"
"Perm","0.827286900866415"
"Perm","0.825674210672177"
"Perm","0.820132360509355"
"Perm","0.823723749561167"
"Perm","0.829036842361639"
"Perm","0.827167453601101"
"Perm","0.822744342701665"
"Perm","0.826905428464526"
"Perm","0.828268730122883"
"Perm","0.828665436772064"
"Perm","0.822001227626991"
"Perm","0.824501490697432"
"Perm","0.829095107611482"
"Perm","0.836246260391689"
"Perm","0.823906495820774"
"Perm","0.81620529261294"
"Perm","0.830039780843098"
"Perm","0.81885520281594"
"Perm","0.834662949672546"
"Perm","0.831402818505226"
"Perm","0.823340403625317"
"Perm","0.828344553846347"
"Perm","0.820576110461645"
"Perm","0.827996311670552"
"Perm","0.820268133148124"
"Perm","0.828580610375055"
"Perm","0.825397938956932"
"Perm","0.82766264401962"
"Perm","0.830625694023678"
"Perm","0.826177946789579"
"Perm","0.830462828082361"
"Perm","0.824743017190399"
"Perm","0.826761732082519"
"Perm","0.825203877543137"
"Perm","0.826993408951976"
"Perm","0.832617546405635"
"Perm","0.832130733761214"
"Perm","0.839039921420442"
"Perm","0.828930081589526"
"Perm","0.831336520984026"
"Perm","0.824937737753143"
"Perm","0.823029530557127"
"Perm","0.831876809887716"
"Perm","0.827916696366995"
"Perm","0.822954795008908"
"Perm","0.829402681645787"
"Perm","0.827994432472562"
"Perm","0.821823586460162"
"Perm","0.828349658295606"
"Perm","0.827959332573105"
"Perm","0.819919154146545"
"Perm","0.819701307960515"
"Perm","0.829505686116918"
"Perm","0.823091407183534"
"Perm","0.826180256638779"
"Perm","0.819544311030264"
"Perm","0.826396493934159"
"Perm","0.829488241020684"
"Perm","0.825650737796954"
"Perm","0.82439037825823"
"Perm","0.830249752370925"
"Perm","0.828535991789016"
"Perm","0.818949669725941"
"Perm","0.825751670726255"
"Perm","0.82683488487313"
"Perm","0.819033567202212"
"Perm","0.819906274645128"
"Perm","0.815891350185865"
"Perm","0.83660330002259"
"Perm","0.824437055980806"
"Perm","0.82874822635984"
"Perm","0.823431088452642"
"Perm","0.826288384073441"
"Perm","0.819290807300753"
"Perm","0.822879836918125"
"Perm","0.824751808125627"
"Perm","0.827491488152042"
"Perm","0.829746181276595"
"Perm","0.829975509399557"
"Perm","0.836652072283656"
"Perm","0.829117288782453"
"Perm","0.827002141047375"
"Perm","0.829964075078395"
"Perm","0.830629367338959"
"Perm","0.828247867787543"
"Perm","0.822734380853076"
"Perm","0.8310435329994"
"Perm","0.818739185127306"
"Perm","0.822585168242144"
"Perm","0.828084156947309"
"Perm","0.828283952621181"
"Perm","0.827888067985827"
"Perm","0.823426773725597"
"Perm","0.822258775985804"
"Perm","0.830719390694787"
"Perm","0.829353279807772"
"Perm","0.826437508929819"
"Perm","0.823477274667569"
"Perm","0.82711847346419"
"Perm","0.833730114786998"
"Perm","0.831252506873866"
"Perm","0.831474283468173"
"Perm","0.824055989628549"
"Perm","0.824501328708096"
"Perm","0.823240425487633"
"Perm","0.827781091837497"
"Perm","0.831691273075445"
"Perm","0.82636027398368"
"Perm","0.829072571853187"
"Perm","0.823057873685985"
"Perm","0.826382956816749"
"Perm","0.830973254457464"
"Perm","0.828744081793455"
"Perm","0.83264629929626"
"Perm","0.825609919683182"
"Perm","0.834176258903832"
"Perm","0.821367698924494"
"Perm","0.827359359154887"
"Perm","0.827179005167014"
"Perm","0.826842787812687"
"Perm","0.830349233521549"
"Perm","0.831638218062255"
"Perm","0.827132257154333"
"Perm","0.817868277728772"
"Perm","0.825615476069163"
"Perm","0.830857708736813"
"Perm","0.827389272845137"
"Perm","0.825121245956705"
"Perm","0.829749048398839"
"Perm","0.825324960726017"
"Perm","0.828754641247615"
"Perm","0.822257152404"
"Perm","0.824134651033207"
"Perm","0.829309882563462"
"Perm","0.824519695734067"
"Perm","0.825384753062487"
"Perm","0.82663819442058"
"Perm","0.832371639834608"
"Perm","0.834796811922544"
"Perm","0.818546613407324"
"Perm","0.824126014124072"
"Perm","0.828306202711728"
"Perm","0.825795752298373"
"Perm","0.831982341172435"
"Perm","0.833443232226292"
"Perm","0.820550235206617"
"Perm","0.827852749182197"
"Perm","0.829800223909831"
"Perm","0.821242814571357"
"Perm","0.824570856395108"
"Perm","0.828581940300177"
"Perm","0.818473866558222"
"Perm","0.829309004103561"
"Perm","0.820182254008776"
"Perm","0.830599605181468"
"Perm","0.82575154151927"
"Perm","0.825648631325631"
"Perm","0.830231098942098"
"Perm","0.830547002149223"
"Perm","0.826267379506093"
"Perm","0.83138337289034"
"Perm","0.819546881402101"
"Perm","0.825662550271021"
"Perm","0.828269055108881"
"Perm","0.823733528416894"
"Perm","0.82816549044484"
"Perm","0.820032787569651"
"Perm","0.831178915796345"
"Perm","0.827829442188766"
"Perm","0.82053149257545"
"Perm","0.825935678997069"
"Perm","0.832905780744702"
"Perm","0.821212376800516"
"Perm","0.825619972422136"
"Perm","0.829162347418635"
"Perm","0.820570347472787"
"Perm","0.826392149632146"
"Perm","0.821317865804303"
"Perm","0.824941209564684"
"Perm","0.818164196988607"
"Perm","0.830519441337552"
"Perm","0.824356128731312"
"Perm","0.827472352823287"
"Perm","0.811700665967314"
"Perm","0.827426848970024"
"Perm","0.827970022232453"
"Perm","0.82662336329821"
"Perm","0.83122461715285"
"Perm","0.820899693282431"
"Perm","0.826867835876156"
"Perm","0.825733180941336"
"Perm","0.825045423351534"
"Perm","0.830261331353829"
"Perm","0.834564794215226"
"Perm","0.823346351956315"
"Perm","0.829167205449386"
"Perm","0.821253406117776"
"Perm","0.823426434378304"
"Perm","0.830677524215095"
"Perm","0.820992008543597"
"Perm","0.818843132908134"
"Perm","0.817011886818462"
"Perm","0.827546766222078"
"Perm","0.8248650770206"
"Perm","0.819199965370002"
"Perm","0.825776334443036"
"Perm","0.820396183631608"
"Perm","0.820367735419353"
"Perm","0.82799362824989"
"Perm","0.821757059587906"
"Perm","0.831260437432034"
"Perm","0.827323519407608"
"Perm","0.825685853365816"
"Perm","0.832238265906409"
"Perm","0.82028468601604"
"Perm","0.824046497385537"
"Perm","0.832853117880215"
"Perm","0.827846397448734"
"Perm","0.825970283597236"
"Perm","0.822410852279448"
"Perm","0.825900543650111"
"Perm","0.828349459829368"
"Perm","0.829199855725336"
"Perm","0.830785302433328"
"Perm","0.824023887777529"
"Perm","0.822471895120076"
"Perm","0.835204203232208"
"Perm","0.833092294894831"
"Perm","0.82663832986938"
"Perm","0.820305167100474"
"Perm","0.828570885864655"
"Perm","0.824676620739475"
"Perm","0.827077555071988"
"Perm","0.821666305826466"
"Perm","0.829527179220502"
"Perm","0.83020882468802"
"Perm","0.823911832952151"
"Perm","0.820379536085598"
"Perm","0.821041876014813"
"Perm","0.823560284713859"
"Perm","0.829143131752076"
"Perm","0.822988985805284"
"Perm","0.827675950922937"
"Perm","0.824493818496573"
"Perm","0.825060203410629"
"Perm","0.825122509206015"
"Perm","0.823590222621891"
"Perm","0.827549059014304"
"Perm","0.818360648961075"
"Perm","0.820564592259963"
"Perm","0.83265902618399"
"Perm","0.828723013825003"
"Perm","0.824594935126562"
"Perm","0.831801885356062"
"Perm","0.829719740932444"
"Perm","0.829989809062667"
"Perm","0.827259695878561"
"Perm","0.836460659210347"
"Perm","0.824112307920596"
"Perm","0.813400100867289"
"Perm","0.824177459364065"
"Perm","0.825549837728185"
"Perm","0.829978535072727"
"Perm","0.827802250988747"
"Perm","0.829370113912147"
"Perm","0.827789048957552"
"Perm","0.824053084227228"
"Perm","0.819648284825357"
"Perm","0.817380672302719"
"Perm","0.824396068745554"
"Perm","0.82123898291712"
"Perm","0.825111445796519"
"Perm","0.824087246639906"
"Perm","0.827743100459683"
"Perm","0.831089230662985"
"Perm","0.826718704631809"
"Perm","0.831593828855266"
"Perm","0.82111959601675"
"Perm","0.830930152246425"
"Perm","0.824517988243917"
"Perm","0.829707837441142"
"Perm","0.823788781510053"
"Perm","0.827785109935226"
"Perm","0.823735665232697"
"Perm","0.825240462848279"
"Perm","0.821637580515796"
"Perm","0.826131109271866"
"Perm","0.823245265904031"
"Perm","0.825301613588519"
"Perm","0.82237517005697"
"Perm","0.828584216696426"
"Perm","0.836463019638868"
"Perm","0.827141453672553"
"Perm","0.833812121875239"
"Perm","0.830507080725495"
"Perm","0.828188283998474"
"Perm","0.828862733111017"
"Perm","0.828973170084113"
"Perm","0.825087699177721"
"Perm","0.826860538915246"
"Perm","0.827028993790212"
"Perm","0.825741177010667"
"Perm","0.829721671590652"
"Perm","0.830673494282049"
"Perm","0.819120440397709"
"Perm","0.825930297204096"
"Perm","0.819072628091449"
"Perm","0.825255794349493"
"Perm","0.830231553080123"
"Perm","0.827019659714004"
"Perm","0.817451611551874"
"Perm","0.830527513643799"
"Perm","0.824289794637688"
"Perm","0.824503490590543"
"Perm","0.825213510963758"
"Perm","0.824433940095214"
"Perm","0.824339395893193"
"Perm","0.833491107071956"
"Perm","0.82662472729648"
"Perm","0.826674492873695"
"Perm","0.830502247557668"
"Perm","0.820968804036631"
"Perm","0.825449753586099"
"Perm","0.831197528792817"
"Perm","0.826412224334234"
"Perm","0.829408247919089"
"Perm","0.821067212634417"
"Perm","0.833139729055809"
"Perm","0.830638256924565"
"Perm","0.823784797466879"
"Perm","0.829141521075986"
