"Type","SumEntropy"
"True","0.653190873287086"
"Perm","0.66142254472443"
"Perm","0.661608061025994"
"Perm","0.660257325286834"
"Perm","0.662229122598186"
"Perm","0.663085932917146"
"Perm","0.66355135732036"
"Perm","0.662522828755299"
"Perm","0.660397499744718"
"Perm","0.662387875461799"
"Perm","0.660429034675997"
"Perm","0.659957473469962"
"Perm","0.661273203288281"
"Perm","0.659658097920727"
"Perm","0.661895080875205"
"Perm","0.661592859545978"
"Perm","0.66252057713763"
"Perm","0.659595843666622"
"Perm","0.660918373817256"
"Perm","0.662851548217152"
"Perm","0.661552120357002"
"Perm","0.659843337126469"
"Perm","0.661810526472927"
"Perm","0.660158776191921"
"Perm","0.661334368548484"
"Perm","0.662717134292474"
"Perm","0.662656624316346"
"Perm","0.660767577404835"
"Perm","0.661205600519144"
"Perm","0.663357458816623"
"Perm","0.661885592001361"
"Perm","0.661248934095941"
"Perm","0.662696135748546"
"Perm","0.66208221058676"
"Perm","0.661083338199198"
"Perm","0.661156112035938"
"Perm","0.658597788497388"
"Perm","0.660770894103535"
"Perm","0.660552205628637"
"Perm","0.663280368381841"
"Perm","0.662473361290279"
"Perm","0.66078423769178"
"Perm","0.661089880335141"
"Perm","0.660853258035443"
"Perm","0.662487197804965"
"Perm","0.661700628047391"
"Perm","0.66151941803405"
"Perm","0.660962567977993"
"Perm","0.662146901604032"
"Perm","0.660960569969042"
"Perm","0.66239312039078"
"Perm","0.662740529660547"
"Perm","0.662133232049969"
"Perm","0.662554102104587"
"Perm","0.661082278602044"
"Perm","0.663896041485579"
"Perm","0.660428340288541"
"Perm","0.661681979707658"
"Perm","0.660522383942949"
"Perm","0.662857806549604"
"Perm","0.661168490454098"
"Perm","0.662431811583089"
"Perm","0.661297824689932"
"Perm","0.661749485477756"
"Perm","0.663201370620291"
"Perm","0.661162525283995"
"Perm","0.661390943472035"
"Perm","0.662910047983193"
"Perm","0.662731994321129"
"Perm","0.661088003153894"
"Perm","0.661082627368438"
"Perm","0.661669782330129"
"Perm","0.659849273466219"
"Perm","0.662680832461766"
"Perm","0.661490002539772"
"Perm","0.66279292272942"
"Perm","0.662561561387616"
"Perm","0.659581299462887"
"Perm","0.66087412318097"
"Perm","0.66262992826267"
"Perm","0.662910669791167"
"Perm","0.661333742214979"
"Perm","0.661301556582617"
"Perm","0.661792018042671"
"Perm","0.661898293394973"
"Perm","0.661340396601005"
"Perm","0.661949491613091"
"Perm","0.661168023510437"
"Perm","0.660544762125463"
"Perm","0.662986504216063"
"Perm","0.660720893951312"
"Perm","0.661367959101752"
"Perm","0.661268275084366"
"Perm","0.661370716149928"
"Perm","0.662973966511742"
"Perm","0.661005553979273"
"Perm","0.660582146236496"
"Perm","0.661929773069904"
"Perm","0.662132802927598"
"Perm","0.661278408884872"
"Perm","0.660597189154373"
