"Type","SumEntropy"
"True","0.751330385081822"
"Perm","0.777966385042594"
"Perm","0.795838400864614"
"Perm","0.777643384392543"
"Perm","0.785293824665486"
"Perm","0.781557311146195"
"Perm","0.79164249397962"
"Perm","0.791550911193096"
"Perm","0.793106603875855"
"Perm","0.791018679231516"
"Perm","0.787128148915557"
"Perm","0.78429978687339"
"Perm","0.786253557349044"
"Perm","0.783492187193566"
"Perm","0.776446588050832"
"Perm","0.790082740994137"
"Perm","0.786710765265335"
"Perm","0.791262618047342"
"Perm","0.791910234707785"
"Perm","0.780282490005918"
"Perm","0.79430880672632"
"Perm","0.790876189416784"
"Perm","0.793028231361488"
"Perm","0.791775927047662"
"Perm","0.786131037119331"
"Perm","0.781985744028521"
"Perm","0.781785415262215"
"Perm","0.785603659366636"
"Perm","0.784387652259152"
"Perm","0.788232374800958"
"Perm","0.790148044123504"
"Perm","0.7773603439964"
"Perm","0.787705410705171"
"Perm","0.782257930268668"
"Perm","0.780491164486906"
"Perm","0.787797380173135"
"Perm","0.7886588703919"
"Perm","0.787211310969481"
"Perm","0.787713448538244"
"Perm","0.789126605323685"
"Perm","0.790338131236954"
"Perm","0.789227434294484"
"Perm","0.789485763187463"
"Perm","0.789959243408772"
"Perm","0.788651952282263"
"Perm","0.789010066480538"
"Perm","0.782480503831895"
"Perm","0.785779775115534"
"Perm","0.78943446613647"
"Perm","0.789236159117435"
"Perm","0.788783155586215"
"Perm","0.790460382147883"
"Perm","0.785067214449514"
"Perm","0.788318972800433"
"Perm","0.788565340028148"
"Perm","0.781549813742302"
"Perm","0.791372474957951"
"Perm","0.784379709455156"
"Perm","0.790562531664951"
"Perm","0.791794339100718"
"Perm","0.784149598089174"
"Perm","0.789969480424176"
"Perm","0.783753120556257"
"Perm","0.7855496162622"
"Perm","0.788514120629156"
"Perm","0.787971431026554"
"Perm","0.784814931758343"
"Perm","0.793147966921613"
"Perm","0.788243924272026"
"Perm","0.786115981904639"
"Perm","0.784260861923504"
"Perm","0.785054431947447"
"Perm","0.785221457027389"
"Perm","0.784868591378387"
"Perm","0.792493336068864"
"Perm","0.781004278586882"
"Perm","0.789829944975031"
"Perm","0.787399575120683"
"Perm","0.788476157884422"
"Perm","0.785484398850517"
"Perm","0.790885794862031"
"Perm","0.786008356988521"
"Perm","0.788004709928864"
"Perm","0.789357945898503"
"Perm","0.779743185273037"
"Perm","0.786829866447126"
"Perm","0.788051161225707"
"Perm","0.788060683940939"
"Perm","0.788181066611718"
"Perm","0.783798005280424"
"Perm","0.787798028576992"
"Perm","0.790750919173816"
"Perm","0.787418385689607"
"Perm","0.792923741833562"
"Perm","0.788456425921733"
"Perm","0.787132247318849"
"Perm","0.785813751959615"
"Perm","0.79274436250735"
"Perm","0.790647548191115"
"Perm","0.786388233498462"
"Perm","0.781584033444218"
