"Type","SumEntropy"
"True","0.773445518750814"
"Perm","0.786401064415733"
"Perm","0.793653197893496"
"Perm","0.785739474713602"
"Perm","0.787419275994629"
"Perm","0.780725742844589"
"Perm","0.780508086970683"
"Perm","0.7888675026429"
"Perm","0.791063237654048"
"Perm","0.788644637398074"
"Perm","0.788896363559093"
"Perm","0.791904147867881"
"Perm","0.792817033438085"
"Perm","0.785169224962606"
"Perm","0.779667919141786"
"Perm","0.789747921896295"
"Perm","0.784219861005171"
"Perm","0.781778469352071"
"Perm","0.794535050652734"
"Perm","0.789853583565895"
"Perm","0.792509984795565"
"Perm","0.789196179638313"
"Perm","0.791166899719564"
"Perm","0.786432560486299"
"Perm","0.785408908384919"
"Perm","0.782610217721837"
"Perm","0.787064728683972"
"Perm","0.781767340115492"
"Perm","0.785296175092886"
"Perm","0.783006710605569"
"Perm","0.792807281979899"
"Perm","0.786749806049186"
"Perm","0.78940393204164"
"Perm","0.788483922120726"
"Perm","0.78453305740525"
"Perm","0.789250811320521"
"Perm","0.790542678415502"
"Perm","0.781658449681325"
"Perm","0.787143245126672"
"Perm","0.786990813633641"
"Perm","0.79414812893633"
"Perm","0.782901871784967"
"Perm","0.792517904574866"
"Perm","0.787208042284893"
"Perm","0.790687094019057"
"Perm","0.787675318646525"
"Perm","0.79063421725118"
"Perm","0.786073311507034"
"Perm","0.78912756810101"
"Perm","0.79200284307568"
"Perm","0.790632572148136"
"Perm","0.791467746964727"
"Perm","0.790598992941249"
"Perm","0.789406592397359"
"Perm","0.78791464082171"
"Perm","0.787105979366174"
"Perm","0.789095974023997"
"Perm","0.792318365200629"
"Perm","0.789675449977411"
"Perm","0.781999988940169"
"Perm","0.787123845137538"
"Perm","0.794431590785907"
"Perm","0.78596610731752"
"Perm","0.786939558877542"
"Perm","0.784311138724138"
"Perm","0.792717807342684"
"Perm","0.79098541791238"
"Perm","0.784574256084699"
"Perm","0.791862952851351"
"Perm","0.785197550777311"
"Perm","0.788236746754567"
"Perm","0.788169883675571"
"Perm","0.78380846684439"
"Perm","0.785104644337332"
"Perm","0.794585627674407"
"Perm","0.779932745343068"
"Perm","0.783445490064434"
"Perm","0.787035088006638"
"Perm","0.789997351789717"
"Perm","0.788589726442131"
"Perm","0.786698038390655"
"Perm","0.790142417003691"
"Perm","0.786766844469511"
"Perm","0.789214477571047"
"Perm","0.794423290684857"
"Perm","0.790028699028685"
"Perm","0.786159843351324"
"Perm","0.791651734445905"
"Perm","0.785718491398567"
"Perm","0.786303370765788"
"Perm","0.788162079873327"
"Perm","0.784316773553642"
"Perm","0.791552801870882"
"Perm","0.790996444792283"
"Perm","0.78834816417993"
"Perm","0.784717872359236"
"Perm","0.790630037816377"
"Perm","0.784547283343144"
"Perm","0.787581636452878"
"Perm","0.787133938015728"
"Perm","0.789365578351334"
